7504				
88432.5	8756.76	366.09	4658	0.077139871
88432.5	8756.76	366.1	4660	0.077176954
88432.5	8756.76	366.12	4662	0.077214038
88432.5	8756.76	366.12	4664	0.07724775
88432.5	8756.76	366.11	4666	0.07724775
88432.5	8756.76	366.11	4668	0.077284833
88432.5	8756.76	366.11	4670	0.077284833
88432.5	8756.76	366.12	4672	0.077284833
88432.5	8756.76	366.13	4674	0.077284833
88432.5	8756.76	366.14	4676	0.077284833
88432.5	8756.76	366.15	4678	0.07724775
88432.5	8756.76	366.14	4680	0.07724775
88432.5	8756.76	366.15	4682	0.077284833
88432.5	8756.76	366.14	4684	0.077284833
88432.5	8756.76	366.13	4686	0.077321916
88432.5	8756.76	366.15	4688	0.077284833
88432.5	8756.76	366.16	4690	0.077321916
88432.5	8756.76	366.16	4692	0.077355628
88432.5	8756.76	366.17	4694	0.077355628
88432.5	8756.76	366.17	4696	0.077392711
88432.5	8756.76	366.17	4698	0.077392711
88432.5	8756.76	366.18	4700	0.077392711
88432.5	8756.76	366.18	4702	0.077355628
88432.5	8756.76	366.18	4704	0.077429795
88432.5	8756.76	366.18	4706	0.077429795
88432.5	8756.76	366.18	4708	0.077392711
88432.5	8756.76	366.18	4710	0.077429795
88432.5	8756.76	366.17	4712	0.077463507
88432.5	8756.76	366.18	4714	0.07750059
88432.5	8756.76	366.18	4716	0.07750059
88432.5	8756.76	366.18	4718	0.077574756
88432.5	8756.76	366.18	4720	0.077574756
88432.5	8756.76	366.19	4722	0.077574756
88432.5	8756.76	366.18	4724	0.077574756
88432.5	8756.76	366.18	4726	0.077608468
88432.5	8756.76	366.15	4728	0.077608468
88432.5	8756.76	366.17	4730	0.077608468
88432.5	8756.76	366.18	4732	0.077608468
88432.5	8756.76	366.17	4734	0.077608468
88432.5	8756.76	366.17	4736	0.077608468
88432.5	8756.76	366.16	4738	0.077645552
88432.5	8756.76	366.14	4740	0.077645552
88432.5	8756.76	366.16	4742	0.077645552
88432.5	8756.76	366.15	4744	0.077682635
88432.5	8756.76	366.14	4746	0.077682635
88432.5	8756.76	366.16	4748	0.077716347
88432.5	8756.76	366.15	4750	0.077716347
88432.5	8756.76	366.13	4752	0.07775343
88432.5	8756.76	366.14	4754	0.07775343
88432.5	8756.76	366.14	4756	0.077790513
88432.5	8756.76	366.14	4758	0.077790513
88432.5	8756.76	366.15	4760	0.07775343
88432.5	8756.76	366.14	4762	0.07775343
88432.5	8756.76	366.14	4764	0.077790513
88432.5	8756.76	366.14	4766	0.077790513
88432.5	8756.76	366.13	4768	0.077824225
88432.5	8756.76	366.13	4770	0.077861309
88432.5	8756.76	366.12	4772	0.077861309
88432.5	8756.76	366.12	4774	0.077861309
88432.5	8756.76	366.12	4776	0.077898392
88432.5	8756.76	366.13	4778	0.077935475
88432.5	8756.76	366.1	4780	0.077898392
88432.5	8756.76	366.1	4782	0.077935475
88432.5	8756.76	366.1	4784	0.077935475
88432.5	8756.76	366.09	4786	0.077969187
88432.5	8756.76	366.1	4788	0.077969187
88432.5	8756.76	366.1	4790	0.07800627
88432.5	8756.76	366.09	4792	0.078043354
88432.5	8756.76	366.08	4794	0.078077066
88432.5	8756.76	366.08	4796	0.078077066
88432.5	8756.76	366.08	4798	0.078114149
88432.5	8756.76	366.08	4800	0.078151232
88432.5	8756.76	366.06	4802	0.078151232
88432.5	8756.76	366.06	4804	0.078151232
88432.5	8756.76	366.06	4806	0.078184944
88432.5	8756.76	366.05	4808	0.078151232
88432.5	8756.76	366.04	4810	0.078151232
88432.5	8756.76	366.01	4812	0.078184944
88432.5	8756.76	366.03	4814	0.078184944
88432.5	8756.76	366.01	4816	0.078222027
88432.5	8756.76	366.02	4818	0.078222027
88432.5	8756.76	366.03	4820	0.078222027
88432.5	8756.76	366	4822	0.078296194
88432.5	8756.76	366.01	4824	0.078296194
88432.5	8756.76	365.99	4826	0.078296194
88432.5	8756.76	365.99	4828	0.078296194
88432.5	8756.76	365.98	4830	0.078329906
88432.5	8756.76	365.97	4832	0.078329906
88432.5	8756.76	365.96	4834	0.078329906
88432.5	8756.76	365.96	4836	0.078329906
88432.5	8756.76	365.97	4838	0.078329906
88432.5	8756.76	365.96	4840	0.078329906
88432.5	8756.76	365.96	4842	0.078329906
88432.5	8756.76	365.93	4844	0.078404072
88432.5	8756.76	365.94	4846	0.078437784
88432.5	8756.76	365.93	4848	0.078474868
88432.5	8756.76	365.92	4850	0.078474868
88432.5	8756.76	365.9	4852	0.078511951
88432.5	8756.76	365.9	4854	0.078545663
88432.5	8756.76	365.88	4856	0.078545663
88432.5	8756.76	365.9	4858	0.078545663
88432.5	8756.76	365.85	4860	0.078582746
88432.5	8756.76	365.86	4862	0.078582746
88432.5	8756.76	365.88	4864	0.078545663
88432.5	8756.76	365.86	4866	0.078582746
88432.5	8756.76	365.86	4868	0.078619829
88432.5	8756.76	365.85	4870	0.078582746
88432.5	8756.76	365.85	4872	0.078619829
88432.5	8756.76	365.83	4874	0.078653541
88432.5	8756.76	365.82	4876	0.078653541
88432.5	8756.76	365.81	4878	0.078690625
88432.5	8756.76	365.8	4880	0.078727708
88432.5	8756.76	365.8	4882	0.078727708
88432.5	8756.76	365.79	4884	0.078727708
88432.5	8756.76	365.78	4886	0.078764791
88432.5	8756.76	365.76	4888	0.078764791
88432.5	8756.76	365.77	4890	0.078798503
88432.5	8756.76	365.77	4892	0.078798503
88432.5	8756.76	365.76	4894	0.078798503
88432.5	8756.76	365.76	4896	0.078798503
88432.5	8756.76	365.74	4898	0.078798503
88432.5	8756.76	365.72	4900	0.078798503
88432.5	8756.76	365.72	4902	0.078835586
88432.5	8756.76	365.73	4904	0.078835586
88432.5	8756.76	365.7	4906	0.07887267
88432.5	8756.76	365.71	4908	0.078906382
88432.5	8756.76	365.69	4910	0.078906382
88432.5	8756.76	365.7	4912	0.078943465
88432.5	8756.76	365.7	4914	0.078943465
88432.5	8756.76	365.68	4916	0.078943465
88432.5	8756.76	365.68	4918	0.078943465
88432.5	8756.76	365.68	4920	0.078943465
88432.5	8756.76	365.66	4922	0.078943465
88432.5	8756.76	365.65	4924	0.078943465
88432.5	8756.76	365.63	4926	0.078980548
88432.5	8756.76	365.64	4928	0.078980548
88432.5	8756.76	365.63	4930	0.07901426
88432.5	8756.76	365.62	4932	0.079051343
88432.5	8756.76	365.6	4934	0.07912551
88432.5	8756.76	365.61	4936	0.07912551
88432.5	8756.76	365.59	4938	0.079159222
88432.5	8756.76	365.58	4940	0.079159222
88432.5	8756.76	365.56	4942	0.079159222
88432.5	8756.76	365.57	4944	0.079159222
88432.5	8756.76	365.58	4946	0.079159222
88432.5	8756.76	365.57	4948	0.079159222
88432.5	8756.76	365.54	4950	0.07912551
88432.5	8756.76	365.53	4952	0.07912551
88432.5	8756.76	365.52	4954	0.07912551
88432.5	8756.76	365.49	4956	0.079159222
88432.5	8756.76	365.49	4958	0.079196305
88432.5	8756.76	365.49	4960	0.079233388
88432.5	8756.76	365.49	4962	0.0792671
88432.5	8756.76	365.48	4964	0.0792671
88432.5	8756.76	365.48	4966	0.079304184
88432.5	8756.76	365.47	4968	0.079341267
88432.5	8756.76	365.44	4970	0.079341267
88432.5	8756.76	365.42	4972	0.079341267
88432.5	8756.76	365.43	4974	0.079341267
88432.5	8756.76	365.44	4976	0.079374979
88432.5	8756.76	365.42	4978	0.079374979
88432.5	8756.76	365.42	4980	0.079412062
88432.5	8756.76	365.41	4982	0.079374979
88432.5	8756.76	365.39	4984	0.079412062
88432.5	8756.76	365.39	4986	0.079449145
88432.5	8756.76	365.37	4988	0.079449145
88432.5	8756.76	365.38	4990	0.079449145
88432.5	8756.76	365.35	4992	0.079486229
88432.5	8756.76	365.33	4994	0.079449145
88432.5	8756.76	365.34	4996	0.079449145
88432.5	8756.76	365.35	4998	0.079486229
88432.5	8756.76	365.33	5000	0.079486229
88432.5	8756.76	365.32	5002	0.079486229
88432.5	8756.76	365.33	5004	0.079486229
88432.5	8756.76	365.32	5006	0.079486229
88432.5	8756.76	365.32	5008	0.079557024
88432.5	8756.76	365.29	5010	0.079557024
88432.5	8756.76	365.26	5012	0.079557024
88432.5	8756.76	365.26	5014	0.079557024
88432.5	8756.76	365.26	5016	0.079557024
88432.5	8756.76	365.26	5018	0.079594107
88432.5	8756.76	365.26	5020	0.079594107
88432.5	8756.76	365.26	5022	0.079594107
88432.5	8756.76	365.22	5024	0.079594107
88432.5	8756.76	365.22	5026	0.079627819
88432.5	8756.76	365.22	5028	0.079627819
88432.5	8756.76	365.2	5030	0.079627819
88432.5	8756.76	365.18	5032	0.079664902
88432.5	8756.76	365.19	5034	0.079627819
88432.5	8756.76	365.18	5036	0.079627819
88432.5	8756.76	365.18	5038	0.079627819
88432.5	8756.76	365.19	5040	0.079627819
88432.5	8756.76	365.18	5042	0.079627819
88432.5	8756.76	365.19	5044	0.079664902
88432.5	8756.76	365.2	5046	0.079664902
88432.5	8756.76	365.16	5048	0.079664902
88432.5	8756.76	365.19	5050	0.079664902
88432.5	8756.76	365.18	5052	0.079664902
88432.5	8756.76	365.14	5054	0.079664902
88432.5	8756.76	365.16	5056	0.079664902
88432.5	8756.76	365.17	5058	0.079664902
88432.5	8756.76	365.14	5060	0.079664902
88432.5	8756.76	365.16	5062	0.079664902
88432.5	8756.76	365.15	5064	0.079701986
88432.5	8756.76	365.13	5066	0.079701986
88432.5	8756.76	365.14	5068	0.079664902
88432.5	8756.76	365.11	5070	0.079701986
88432.5	8756.76	365.11	5072	0.079701986
88432.5	8756.76	365.11	5074	0.079735698
88432.5	8756.76	365.13	5076	0.079735698
88432.5	8756.76	365.11	5078	0.079735698
88432.5	8756.76	365.09	5080	0.079701986
88432.5	8756.76	365.08	5082	0.079701986
88432.5	8756.76	365.1	5084	0.079701986
88432.5	8756.76	365.07	5086	0.079701986
88432.5	8756.76	365.08	5088	0.079664902
88432.5	8756.76	365.09	5090	0.079664902
88432.5	8756.76	365.09	5092	0.079701986
88432.5	8756.76	365.09	5094	0.079701986
88432.5	8756.76	365.08	5096	0.079701986
88432.5	8756.76	365.05	5098	0.079701986
88432.5	8756.76	365.05	5100	0.079701986
88432.5	8756.76	365.06	5102	0.079735698
88432.5	8756.76	365.05	5104	0.079735698
88432.5	8756.76	365.04	5106	0.079772781
88432.5	8756.76	365.05	5108	0.079772781
88432.5	8756.76	365.05	5110	0.079772781
88432.5	8756.76	365.03	5112	0.079772781
88432.5	8756.76	365.02	5114	0.079809864
88432.5	8756.76	365.03	5116	0.079846947
88432.5	8756.76	365.02	5118	0.079846947
88432.5	8756.76	365.02	5120	0.079846947
88432.5	8756.76	365.02	5122	0.079846947
88432.5	8756.76	365.02	5124	0.079846947
88432.5	8756.76	365	5126	0.079846947
88432.5	8756.76	365	5128	0.079846947
88432.5	8756.76	365.01	5130	0.079846947
88432.5	8756.76	365	5132	0.079880659
88432.5	8756.76	364.99	5134	0.079880659
88432.5	8756.76	364.97	5136	0.079917743
88432.5	8756.76	364.99	5138	0.079917743
88432.5	8756.76	364.98	5140	0.079917743
88432.5	8756.76	364.98	5142	0.079917743
88432.5	8756.76	364.97	5144	0.079954826
88432.5	8756.76	364.96	5146	0.079917743
88432.5	8756.76	364.96	5148	0.079917743
88432.5	8756.76	364.94	5150	0.079917743
88432.5	8756.76	364.94	5152	0.079917743
88432.5	8756.76	364.93	5154	0.079954826
88432.5	8756.76	364.93	5156	0.079917743
88432.5	8756.76	364.91	5158	0.079954826
88432.5	8756.76	364.9	5160	0.079954826
88432.5	8756.76	364.91	5162	0.079917743
88432.5	8756.76	364.91	5164	0.079880659
88432.5	8756.76	364.92	5166	0.079917743
88432.5	8756.76	364.91	5168	0.079880659
88432.5	8756.76	364.92	5170	0.079846947
88432.5	8756.76	364.91	5172	0.079846947
88432.5	8756.76	364.91	5174	0.079809864
88432.5	8756.76	364.91	5176	0.079809864
88432.5	8756.76	364.91	5178	0.079809864
88432.5	8756.76	364.9	5180	0.079846947
88432.5	8756.76	364.9	5182	0.079846947
88432.5	8756.76	364.9	5184	0.079846947
88432.5	8756.76	364.89	5186	0.079880659
88432.5	8756.76	364.89	5188	0.079880659
88432.5	8756.76	364.89	5190	0.079917743
88432.5	8756.76	364.87	5192	0.079917743
88432.5	8756.76	364.86	5194	0.079917743
88432.5	8756.76	364.87	5196	0.079917743
88432.5	8756.76	364.85	5198	0.079880659
88432.5	8756.76	364.86	5200	0.079880659
88432.5	8756.76	364.87	5202	0.079880659
88432.5	8756.76	364.86	5204	0.079846947
88432.5	8756.76	364.85	5206	0.079809864
88432.5	8756.76	364.84	5208	0.079809864
88432.5	8756.76	364.84	5210	0.079772781
88432.5	8756.76	364.84	5212	0.079809864
88432.5	8756.76	364.83	5214	0.079809864
88432.5	8756.76	364.85	5216	0.079809864
88432.5	8756.76	364.84	5218	0.079809864
88432.5	8756.76	364.84	5220	0.079809864
88432.5	8756.76	364.84	5222	0.079809864
88432.5	8756.76	364.85	5224	0.079809864
88432.5	8756.76	364.85	5226	0.079846947
88432.5	8756.76	364.84	5228	0.079809864
88432.5	8756.76	364.84	5230	0.079846947
88432.5	8756.76	364.83	5232	0.079809864
88432.5	8756.76	364.83	5234	0.079772781
88432.5	8756.76	364.83	5236	0.079772781
88432.5	8756.76	364.85	5238	0.079772781
88432.5	8756.76	364.83	5240	0.079735698
88432.5	8756.76	364.82	5242	0.079735698
88432.5	8756.76	364.83	5244	0.079701986
88432.5	8756.76	364.84	5246	0.079701986
88432.5	8756.76	364.83	5248	0.079701986
88432.5	8756.76	364.81	5250	0.079701986
88432.5	8756.76	364.79	5252	0.079735698
88432.5	8756.76	364.81	5254	0.079701986
88432.5	8756.76	364.8	5256	0.079701986
88432.5	8756.76	364.82	5258	0.079664902
88432.5	8756.76	364.82	5260	0.079627819
88432.5	8756.76	364.8	5262	0.079594107
88432.5	8756.76	364.82	5264	0.079594107
88432.5	8756.76	364.82	5266	0.079627819
88432.5	8756.76	364.82	5268	0.079627819
88432.5	8756.76	364.82	5270	0.079627819
88432.5	8756.76	364.8	5272	0.079627819
88432.5	8756.76	364.81	5274	0.079627819
88432.5	8756.76	364.83	5276	0.079664902
88432.5	8756.76	364.83	5278	0.079701986
88432.5	8756.76	364.82	5280	0.079701986
88432.5	8756.76	364.81	5282	0.079664902
88432.5	8756.76	364.81	5284	0.079664902
88432.5	8756.76	364.81	5286	0.079664902
88432.5	8756.76	364.8	5288	0.079701986
88432.5	8756.76	364.8	5290	0.079701986
88432.5	8756.76	364.8	5292	0.079701986
88432.5	8756.76	364.81	5294	0.079664902
88432.5	8756.76	364.8	5296	0.079701986
88432.5	8756.76	364.81	5298	0.079701986
88432.5	8756.76	364.82	5300	0.079701986
88432.5	8756.76	364.83	5302	0.079664902
88432.5	8756.76	364.82	5304	0.079627819
88432.5	8756.76	364.83	5306	0.079627819
88432.5	8756.76	364.83	5308	0.079627819
88432.5	8756.76	364.83	5310	0.079594107
88432.5	8756.76	364.83	5312	0.079594107
88432.5	8756.76	364.83	5314	0.079594107
88432.5	8756.76	364.84	5316	0.079557024
88432.5	8756.76	364.84	5318	0.079594107
88432.5	8756.76	364.85	5320	0.079594107
88432.5	8756.76	364.84	5322	0.079594107
88432.5	8756.76	364.84	5324	0.079557024
88432.5	8756.76	364.84	5326	0.079519941
88432.5	8756.76	364.86	5328	0.079519941
88432.5	8756.76	364.84	5330	0.079449145
88432.5	8756.76	364.84	5332	0.079449145
88432.5	8756.76	364.84	5334	0.079412062
88432.5	8756.76	364.85	5336	0.079412062
88432.5	8756.76	364.85	5338	0.079412062
88432.5	8756.76	364.85	5340	0.079412062
88432.5	8756.76	364.85	5342	0.079412062
88432.5	8756.76	364.84	5344	0.079412062
88432.5	8756.76	364.81	5346	0.079412062
88432.5	8756.76	364.84	5348	0.079412062
88432.5	8756.76	364.83	5350	0.079449145
88432.5	8756.76	364.84	5352	0.079449145
88432.5	8756.76	364.85	5354	0.079412062
88432.5	8756.76	364.83	5356	0.079449145
88432.5	8756.76	364.84	5358	0.079449145
88432.5	8756.76	364.82	5360	0.079412062
88432.5	8756.76	364.83	5362	0.079412062
88432.5	8756.76	364.85	5364	0.079412062
88432.5	8756.76	364.86	5366	0.079412062
88432.5	8756.76	364.86	5368	0.079374979
88432.5	8756.76	364.85	5370	0.079374979
88432.5	8756.76	364.87	5372	0.079341267
88432.5	8756.76	364.88	5374	0.079341267
88432.5	8756.76	364.87	5376	0.079341267
88432.5	8756.76	364.88	5378	0.079374979
88432.5	8756.76	364.88	5380	0.079374979
88432.5	8756.76	364.89	5382	0.079374979
88432.5	8756.76	364.88	5384	0.079374979
88432.5	8756.76	364.85	5386	0.079374979
88432.5	8756.76	364.88	5388	0.079374979
88432.5	8756.76	364.9	5390	0.079374979
88432.5	8756.76	364.89	5392	0.079412062
88432.5	8756.76	364.92	5394	0.079374979
88432.5	8756.76	364.93	5396	0.079374979
88432.5	8756.76	364.91	5398	0.079374979
88432.5	8756.76	364.92	5400	0.079374979
88432.5	8756.76	364.93	5402	0.079341267
88432.5	8756.76	364.94	5404	0.079341267
88432.5	8756.76	364.95	5406	0.079304184
88432.5	8756.76	364.95	5408	0.079304184
88432.5	8756.76	364.94	5410	0.079304184
88432.5	8756.76	364.96	5412	0.079304184
88432.5	8756.76	364.96	5414	0.079304184
88432.5	8756.76	364.97	5416	0.079304184
88432.5	8756.76	364.96	5418	0.079304184
88432.5	8756.76	364.97	5420	0.079304184
88432.5	8756.76	364.96	5422	0.079304184
88432.5	8756.76	364.99	5424	0.0792671
88432.5	8756.76	365	5426	0.0792671
88432.5	8756.76	365	5428	0.079233388
88432.5	8756.76	365	5430	0.079196305
88432.5	8756.76	365.13	5432	0.080062704
88432.5	8756.76	365.13	5434	0.080062704
88432.5	8756.76	365.13	5436	0.080062704
88432.5	8756.76	365.14	5438	0.080062704
88432.5	8756.76	365.14	5440	0.080062704
88432.5	8756.76	365.14	5442	0.080025621
88432.5	8756.76	365.14	5444	0.080062704
88432.5	8756.76	365.14	5446	0.080062704
88432.5	8756.76	365.14	5448	0.080096416
88432.5	8756.76	365.14	5450	0.080096416
88432.5	8756.76	365.14	5452	0.080096416
88432.5	8756.76	365.14	5454	0.080062704
88432.5	8756.76	365.15	5456	0.080025621
88432.5	8756.76	365.15	5458	0.080025621
88432.5	8756.76	365.15	5460	0.079988538
88432.5	8756.76	365.15	5462	0.079988538
88432.5	8756.76	365.16	5464	0.079954826
88432.5	8756.76	365.16	5466	0.079954826
88432.5	8756.76	365.16	5468	0.079954826
88432.5	8756.76	365.16	5470	0.079988538
88432.5	8756.76	365.16	5472	0.079988538
88432.5	8756.76	365.16	5474	0.079988538
88432.5	8756.76	365.16	5476	0.079988538
88432.5	8756.76	365.16	5478	0.079954826
88432.5	8756.76	365.17	5480	0.079988538
88432.5	8756.76	365.17	5482	0.079988538
88432.5	8756.76	365.16	5484	0.079988538
88432.5	8756.76	365.16	5486	0.080025621
88432.5	8756.76	365.17	5488	0.080025621
88432.5	8756.76	365.16	5490	0.080025621
88432.5	8756.76	365.16	5492	0.079988538
88432.5	8756.76	365.17	5494	0.079988538
88432.5	8756.76	365.17	5496	0.079988538
88432.5	8756.76	365.17	5498	0.079954826
88432.5	8756.76	365.17	5500	0.079954826
88432.5	8756.76	365.18	5502	0.079954826
88432.5	8756.76	365.18	5504	0.079954826
88432.5	8756.76	365.18	5506	0.079954826
88432.5	8756.76	365.18	5508	0.079954826
88432.5	8756.76	365.18	5510	0.079988538
88432.5	8756.76	365.17	5512	0.079988538
88432.5	8756.76	365.17	5514	0.079988538
88432.5	8756.76	365.18	5516	0.079988538
88432.5	8756.76	365.18	5518	0.079988538
88432.5	8756.76	365.18	5520	0.079988538
88432.5	8756.76	365.17	5522	0.079988538
88432.5	8756.76	365.18	5524	0.079988538
88432.5	8756.76	365.19	5526	0.079988538
88432.5	8756.76	365.17	5528	0.079988538
88432.5	8756.76	365.18	5530	0.079988538
88432.5	8756.76	365.17	5532	0.079988538
88432.5	8756.76	365.17	5534	0.079988538
88432.5	8756.76	365.18	5536	0.079988538
88432.5	8756.76	365.18	5538	0.079988538
88432.5	8756.76	365.17	5540	0.079988538
88432.5	8756.76	365.17	5542	0.079954826
88432.5	8756.76	365.18	5544	0.079988538
88432.5	8756.76	365.18	5546	0.079988538
88432.5	8756.76	365.17	5548	0.079988538
88432.5	8756.76	365.17	5550	0.079988538
88432.5	8756.76	365.17	5552	0.079988538
88432.5	8756.76	365.17	5554	0.079988538
88432.5	8756.76	365.17	5556	0.079988538
88432.5	8756.76	365.17	5558	0.080025621
88432.5	8756.76	365.18	5560	0.080025621
88432.5	8756.76	365.18	5562	0.080025621
88432.5	8756.76	365.18	5564	0.079988538
88432.5	8756.76	365.18	5566	0.079988538
88432.5	8756.76	365.18	5568	0.079988538
88432.5	8756.76	365.18	5570	0.080025621
88432.5	8756.76	365.18	5572	0.080025621
88432.5	8756.76	365.17	5574	0.079988538
88432.5	8756.76	365.17	5576	0.079988538
88432.5	8756.76	365.17	5578	0.079988538
88432.5	8756.76	365.17	5580	0.080025621
88432.5	8756.76	365.17	5582	0.080025621
88432.5	8756.76	365.17	5584	0.080062704
88432.5	8756.76	365.18	5586	0.080062704
88432.5	8756.76	365.18	5588	0.080062704
88432.5	8756.76	365.18	5590	0.080025621
88432.5	8756.76	365.18	5592	0.080025621
88432.5	8756.76	365.18	5594	0.080062704
88432.5	8756.76	365.17	5596	0.080025621
88432.5	8756.76	365.17	5598	0.080025621
88432.5	8756.76	365.16	5600	0.080025621
88432.5	8756.76	365.17	5602	0.080025621
88432.5	8756.76	365.17	5604	0.080025621
88432.5	8756.76	365.17	5606	0.080025621
88432.5	8756.76	365.17	5608	0.080025621
88432.5	8756.76	365.18	5610	0.080025621
88432.5	8756.76	365.17	5612	0.080025621
88432.5	8756.76	365.17	5614	0.080025621
88432.5	8756.76	365.18	5616	0.080025621
88432.5	8756.76	365.18	5618	0.080025621
88432.5	8756.76	365.17	5620	0.079988538
88432.5	8756.76	365.16	5622	0.080025621
88432.5	8756.76	365.16	5624	0.080062704
88432.5	8756.76	365.15	5626	0.080062704
88432.5	8756.76	365.15	5628	0.080096416
88432.5	8756.76	365.15	5630	0.080096416
88432.5	8756.76	365.14	5632	0.0801335
88432.5	8756.76	365.14	5634	0.0801335
88432.5	8756.76	365.15	5636	0.0801335
88432.5	8756.76	365.14	5638	0.0801335
88432.5	8756.76	365.14	5640	0.080096416
88432.5	8756.76	365.12	5642	0.080096416
88432.5	8756.76	365.14	5644	0.080096416
88432.5	8756.76	365.14	5646	0.080096416
88432.5	8756.76	365.14	5648	0.0801335
88432.5	8756.76	365.13	5650	0.080170583
88432.5	8756.76	365.14	5652	0.080170583
88432.5	8756.76	365.12	5654	0.080170583
88432.5	8756.76	365.13	5656	0.080170583
88432.5	8756.76	365.14	5658	0.080170583
88432.5	8756.76	365.13	5660	0.0801335
88432.5	8756.76	365.13	5662	0.0801335
88432.5	8756.76	365.13	5664	0.080096416
88432.5	8756.76	365.14	5666	0.080062704
88432.5	8756.76	365.13	5668	0.080096416
88432.5	8756.76	365.13	5670	0.080062704
88432.5	8756.76	365.13	5672	0.080096416
88432.5	8756.76	365.12	5674	0.080062704
88432.5	8756.76	365.12	5676	0.080062704
88432.5	8756.76	365.13	5678	0.080096416
88432.5	8756.76	365.14	5680	0.080096416
88432.5	8756.76	365.14	5682	0.080096416
88432.5	8756.76	365.14	5684	0.080062704
88432.5	8756.76	365.13	5686	0.080062704
88432.5	8756.76	365.13	5688	0.080062704
88432.5	8756.76	365.14	5690	0.080096416
88432.5	8756.76	365.13	5692	0.080096416
88432.5	8756.76	365.13	5694	0.080096416
88432.5	8756.76	365.13	5696	0.080096416
88432.5	8756.76	365.14	5698	0.0801335
