6680				
3887.6	0	338.18	4838	0.07208465
3887.6	0	338.17	4840	0.07208465
3887.6	0	338.16	4842	0.072120201
3887.6	0	338.15	4844	0.072120201
3887.6	0	338.15	4846	0.072120201
3887.6	0	338.13	4848	0.072120201
3887.6	0	338.13	4850	0.072152521
3887.6	0	338.12	4852	0.072152521
3887.6	0	338.1	4854	0.072152521
3887.6	0	338.1	4856	0.072188072
3887.6	0	338.09	4858	0.072188072
3887.6	0	338.08	4860	0.072223623
3887.6	0	338.06	4862	0.072223623
3887.6	0	338.07	4864	0.072188072
3887.6	0	338.06	4866	0.072223623
3887.6	0	338.05	4868	0.072223623
3887.6	0	338.04	4870	0.072223623
3887.6	0	338.04	4872	0.072223623
3887.6	0	338.05	4874	0.072223623
3887.6	0	338.03	4876	0.072223623
3887.6	0	338.03	4878	0.072259174
3887.6	0	338.02	4880	0.072259174
3887.6	0	338.03	4882	0.072259174
3887.6	0	338.01	4884	0.072259174
3887.6	0	338.02	4886	0.072291493
3887.6	0	338.02	4888	0.072291493
3887.6	0	338.02	4890	0.072291493
3887.6	0	338.02	4892	0.072291493
3887.6	0	338	4894	0.072291493
3887.6	0	338.03	4896	0.072327044
3887.6	0	338.02	4898	0.072327044
3887.6	0	338.01	4900	0.072327044
3887.6	0	338.05	4902	0.072327044
3887.6	0	338.03	4904	0.072327044
3887.6	0	338.03	4906	0.072327044
3887.6	0	338.04	4908	0.072362595
3887.6	0	338.02	4910	0.072362595
3887.6	0	338.05	4912	0.072362595
3887.6	0	338.05	4914	0.072362595
3887.6	0	338.05	4916	0.072362595
3887.6	0	338.07	4918	0.072327044
3887.6	0	338.06	4920	0.072362595
3887.6	0	338.05	4922	0.072362595
3887.6	0	338.08	4924	0.072362595
3887.6	0	338.08	4926	0.072327044
3887.6	0	338.09	4928	0.072362595
3887.6	0	338.07	4930	0.072362595
3887.6	0	338.09	4932	0.072362595
3887.6	0	338.09	4934	0.072362595
3887.6	0	338.08	4936	0.072362595
3887.6	0	338.09	4938	0.072394914
3887.6	0	338.09	4940	0.072394914
3887.6	0	338.09	4942	0.072394914
3887.6	0	338.08	4944	0.072362595
3887.6	0	338.09	4946	0.072362595
3887.6	0	338.08	4948	0.072394914
3887.6	0	338.09	4950	0.072430465
3887.6	0	338.1	4952	0.072394914
3887.6	0	338.09	4954	0.072430465
3887.6	0	338.09	4956	0.072430465
3887.6	0	338.09	4958	0.072394914
3887.6	0	338.09	4960	0.072394914
3887.6	0	338.09	4962	0.072430465
3887.6	0	338.09	4964	0.072430465
3887.6	0	338.09	4966	0.072430465
3887.6	0	338.09	4968	0.072430465
3887.6	0	338.09	4970	0.072430465
3887.6	0	338.09	4972	0.072430465
3887.6	0	338.09	4974	0.072394914
3887.6	0	338.09	4976	0.072430465
3887.6	0	338.12	4978	0.072430465
3887.6	0	338.09	4980	0.072430465
3887.6	0	338.08	4982	0.072430465
3887.6	0	338.09	4984	0.072430465
3887.6	0	338.09	4986	0.072430465
3887.6	0	338.11	4988	0.072466016
3887.6	0	338.1	4990	0.072466016
3887.6	0	338.12	4992	0.072430465
3887.6	0	338.13	4994	0.072430465
3887.6	0	338.14	4996	0.072430465
3887.6	0	338.19	4998	0.072466016
3887.6	0	338.11	5000	0.072466016
3887.6	0	338.15	5002	0.072466016
3887.6	0	338.2	5004	0.072466016
3887.6	0	338.15	5006	0.072466016
3887.6	0	338.22	5008	0.072466016
3887.6	0	338.16	5010	0.072466016
3887.6	0	338.19	5012	0.072466016
3887.6	0	338.18	5014	0.072466016
3887.6	0	338.2	5016	0.072466016
3887.6	0	338.18	5018	0.072466016
3887.6	0	338.26	5020	0.072430465
3887.6	0	338.22	5022	0.072430465
3887.6	0	338.23	5024	0.072430465
3887.6	0	338.25	5026	0.072430465
3887.6	0	338.25	5028	0.072430465
3887.6	0	338.29	5030	0.072430465
3887.6	0	338.31	5032	0.072430465
3887.6	0	338.3	5034	0.072430465
3887.6	0	338.3	5036	0.072430465
3887.6	0	338.32	5038	0.072430465
3887.6	0	338.33	5040	0.072430465
3887.6	0	338.33	5042	0.072430465
3887.6	0	338.31	5044	0.072430465
3887.6	0	338.33	5046	0.072394914
3887.6	0	338.3	5048	0.072394914
3887.6	0	338.33	5050	0.072430465
3887.6	0	338.34	5052	0.072430465
3887.6	0	338.33	5054	0.072430465
3887.6	0	338.32	5056	0.072498336
3887.6	0	338.34	5058	0.072466016
3887.6	0	338.33	5060	0.072430465
3887.6	0	338.32	5062	0.072466016
3887.6	0	338.32	5064	0.072466016
3887.6	0	338.31	5066	0.072466016
3887.6	0	338.31	5068	0.072466016
3887.6	0	338.3	5070	0.072466016
3887.6	0	338.29	5072	0.072466016
3887.6	0	338.29	5074	0.072466016
3887.6	0	338.28	5076	0.072498336
3887.6	0	338.28	5078	0.072533887
3887.6	0	338.27	5080	0.072533887
3887.6	0	338.26	5082	0.072533887
3887.6	0	338.25	5084	0.072569438
3887.6	0	338.24	5086	0.072533887
3887.6	0	338.23	5088	0.072533887
3887.6	0	338.22	5090	0.072569438
3887.6	0	338.21	5092	0.072569438
3887.6	0	338.2	5094	0.072569438
3887.6	0	338.2	5096	0.072533887
3887.6	0	338.19	5098	0.072533887
3887.6	0	338.18	5100	0.072601757
3887.6	0	338.17	5102	0.072637308
3887.6	0	338.16	5104	0.072601757
3887.6	0	338.15	5106	0.072637308
3887.6	0	338.14	5108	0.072637308
3887.6	0	338.14	5110	0.072637308
3887.6	0	338.13	5112	0.072637308
3887.6	0	338.12	5114	0.072637308
3887.6	0	338.11	5116	0.072672859
3887.6	0	338.1	5118	0.072672859
3887.6	0	338.09	5120	0.072672859
3887.6	0	338.1	5122	0.072672859
3887.6	0	338.09	5124	0.072672859
3887.6	0	338.08	5126	0.072672859
3887.6	0	338.08	5128	0.07270841
3887.6	0	338.07	5130	0.07270841
3887.6	0	338.07	5132	0.072672859
3887.6	0	338.07	5134	0.072672859
3887.6	0	338.06	5136	0.07270841
3887.6	0	338.06	5138	0.07270841
3887.6	0	338.06	5140	0.07270841
3887.6	0	338.05	5142	0.07270841
3887.6	0	338.05	5144	0.07270841
3887.6	0	338.06	5146	0.07270841
3887.6	0	338.04	5148	0.07270841
3887.6	0	338.08	5150	0.072740729
3887.6	0	338.06	5152	0.072740729
3887.6	0	338.07	5154	0.07270841
3887.6	0	338.05	5156	0.072740729
3887.6	0	338.07	5158	0.072740729
3887.6	0	338.08	5160	0.072740729
3887.6	0	338.09	5162	0.072740729
3887.6	0	338.08	5164	0.07277628
3887.6	0	338.1	5166	0.07277628
3887.6	0	338.06	5168	0.072740729
3887.6	0	338.1	5170	0.072740729
3887.6	0	338.1	5172	0.072740729
3887.6	0	338.11	5174	0.072740729
3887.6	0	338.1	5176	0.07277628
3887.6	0	338.11	5178	0.07277628
3887.6	0	338.09	5180	0.07277628
3887.6	0	338.09	5182	0.07277628
3887.6	0	338.09	5184	0.072740729
3887.6	0	338.12	5186	0.072740729
3887.6	0	338.12	5188	0.072740729
3887.6	0	338.12	5190	0.072740729
3887.6	0	338.12	5192	0.07277628
3887.6	0	338.12	5194	0.07277628
3887.6	0	338.13	5196	0.072811831
3887.6	0	338.12	5198	0.072811831
3887.6	0	338.11	5200	0.07277628
3887.6	0	338.12	5202	0.07277628
3887.6	0	338.12	5204	0.07277628
3887.6	0	338.11	5206	0.07277628
3887.6	0	338.1	5208	0.07277628
3887.6	0	338.1	5210	0.072811831
3887.6	0	338.1	5212	0.072811831
3887.6	0	338.1	5214	0.072811831
3887.6	0	338.11	5216	0.072811831
3887.6	0	338.1	5218	0.072811831
3887.6	0	338.1	5220	0.072811831
3887.6	0	338.09	5222	0.072844151
3887.6	0	338.09	5224	0.072811831
3887.6	0	338.1	5226	0.072811831
3887.6	0	338.1	5228	0.072811831
3887.6	0	338.1	5230	0.072844151
3887.6	0	338.1	5232	0.072879702
3887.6	0	338.09	5234	0.072844151
3887.6	0	338.09	5236	0.072811831
3887.6	0	338.09	5238	0.072844151
3887.6	0	338.09	5240	0.072844151
3887.6	0	338.08	5242	0.072811831
3887.6	0	338.09	5244	0.072811831
3887.6	0	338.12	5246	0.072844151
3887.6	0	338.1	5248	0.072844151
3887.6	0	338.08	5250	0.072844151
3887.6	0	338.09	5252	0.072844151
3887.6	0	338.11	5254	0.072844151
3887.6	0	338.1	5256	0.072879702
3887.6	0	338.09	5258	0.072879702
3887.6	0	338.14	5260	0.072879702
3887.6	0	338.1	5262	0.072844151
3887.6	0	338.12	5264	0.072844151
3887.6	0	338.18	5266	0.072879702
3887.6	0	338.1	5268	0.072879702
3887.6	0	338.18	5270	0.072879702
3887.6	0	338.16	5272	0.072844151
3887.6	0	338.17	5274	0.072811831
3887.6	0	338.15	5276	0.072811831
3887.6	0	338.18	5278	0.072811831
3887.6	0	338.2	5280	0.072811831
3887.6	0	338.22	5282	0.072811831
3887.6	0	338.22	5284	0.072844151
3887.6	0	338.18	5286	0.072844151
3887.6	0	338.25	5288	0.072844151
3887.6	0	338.22	5290	0.072844151
3887.6	0	338.24	5292	0.072844151
3887.6	0	338.23	5294	0.072844151
3887.6	0	338.24	5296	0.072844151
3887.6	0	338.25	5298	0.072811831
3887.6	0	338.2	5300	0.072811831
3887.6	0	338.25	5302	0.072844151
3887.6	0	338.24	5304	0.072811831
3887.6	0	338.25	5306	0.072844151
3887.6	0	338.26	5308	0.072844151
3887.6	0	338.26	5310	0.072844151
3887.6	0	338.26	5312	0.072879702
3887.6	0	338.26	5314	0.072844151
3887.6	0	338.27	5316	0.072844151
3887.6	0	338.25	5318	0.072844151
3887.6	0	338.24	5320	0.072844151
3887.6	0	338.26	5322	0.072844151
3887.6	0	338.25	5324	0.072844151
3887.6	0	338.24	5326	0.072844151
3887.6	0	338.24	5328	0.072844151
3887.6	0	338.23	5330	0.072844151
3887.6	0	338.23	5332	0.072844151
3887.6	0	338.22	5334	0.072844151
3887.6	0	338.23	5336	0.072879702
3887.6	0	338.22	5338	0.072879702
3887.6	0	338.21	5340	0.072879702
3887.6	0	338.2	5342	0.072915253
3887.6	0	338.2	5344	0.072915253
3887.6	0	338.18	5346	0.072915253
3887.6	0	338.18	5348	0.072879702
3887.6	0	338.17	5350	0.072879702
3887.6	0	338.17	5352	0.072915253
3887.6	0	338.16	5354	0.072915253
3887.6	0	338.15	5356	0.072915253
3887.6	0	338.15	5358	0.072879702
3887.6	0	338.14	5360	0.072915253
3887.6	0	338.13	5362	0.072915253
3887.6	0	338.13	5364	0.072947572
3887.6	0	338.12	5366	0.072947572
3887.6	0	338.13	5368	0.072947572
3887.6	0	338.12	5370	0.072947572
3887.6	0	338.11	5372	0.072947572
3887.6	0	338.11	5374	0.072947572
3887.6	0	338.12	5376	0.072947572
3887.6	0	338.1	5378	0.072947572
3887.6	0	338.1	5380	0.072947572
3887.6	0	338.08	5382	0.072947572
3887.6	0	338.1	5384	0.072947572
3887.6	0	338.1	5386	0.072983123
3887.6	0	338.09	5388	0.072947572
3887.6	0	338.1	5390	0.072947572
3887.6	0	338.08	5392	0.072947572
3887.6	0	338.13	5394	0.072947572
3887.6	0	338.11	5396	0.072947572
3887.6	0	338.13	5398	0.072983123
3887.6	0	338.13	5400	0.073018674
3887.6	0	338.15	5402	0.072983123
3887.6	0	338.13	5404	0.072983123
3887.6	0	338.14	5406	0.073018674
3887.6	0	338.14	5408	0.073018674
3887.6	0	338.13	5410	0.073018674
3887.6	0	338.15	5412	0.073018674
3887.6	0	338.14	5414	0.073054225
3887.6	0	338.15	5416	0.073054225
3887.6	0	338.15	5418	0.073018674
3887.6	0	338.14	5420	0.073054225
3887.6	0	338.13	5422	0.073054225
3887.6	0	338.14	5424	0.073018674
3887.6	0	338.15	5426	0.073054225
3887.6	0	338.16	5428	0.073054225
3887.6	0	338.15	5430	0.073054225
3887.6	0	338.15	5432	0.073054225
3887.6	0	338.15	5434	0.073054225
3887.6	0	338.15	5436	0.073054225
3887.6	0	338.15	5438	0.073054225
3887.6	0	338.14	5440	0.073054225
3887.6	0	338.14	5442	0.073054225
3887.6	0	338.14	5444	0.073018674
3887.6	0	338.14	5446	0.073054225
3887.6	0	338.13	5448	0.073054225
3887.6	0	338.12	5450	0.073054225
3887.6	0	338.1	5452	0.073018674
3887.6	0	338.08	5454	0.072947572
3887.6	0	338.05	5456	0.072983123
3887.6	0	338.02	5458	0.072947572
3887.6	0	337.98	5460	0.072915253
3887.6	0	337.96	5462	0.072915253
3887.6	0	337.86	5464	0.072947572
3887.6	0	337.79	5466	0.072947572
3887.6	0	337.72	5468	0.072915253
3887.6	0	337.65	5470	0.072915253
3887.6	0	337.58	5472	0.072947572
3887.6	0	337.5	5474	0.072983123
3887.6	0	337.38	5476	0.073018674
3887.6	0	337.27	5478	0.073086544
3887.6	0	337.18	5480	0.073122095
3887.6	0	337.05	5482	0.073157646
3887.6	0	336.92	5484	0.073225517
3887.6	0	336.81	5486	0.073225517
3887.6	0	336.65	5488	0.073293387
3887.6	0	336.51	5490	0.073364489
3887.6	0	336.39	5492	0.07340004
3887.6	0	336.27	5494	0.073432359
3887.6	0	336.17	5496	0.073503461
3887.6	0	336	5498	0.073571332
3887.6	0	335.87	5500	0.073606883
3887.6	0	335.78	5502	0.073639202
3887.6	0	335.64	5504	0.073742623
3887.6	0	335.49	5506	0.073778174
3887.6	0	335.34	5508	0.073849276
3887.6	0	335.27	5510	0.073917147
3887.6	0	335.04	5512	0.073985017
3887.6	0	334.96	5514	0.074088438
3887.6	0	334.82	5516	0.07415954
3887.6	0	334.69	5518	0.074227411
3887.6	0	334.57	5520	0.074298513
3887.6	0	334.42	5522	0.074401934
3887.6	0	334.27	5524	0.074469804
3887.6	0	334.13	5526	0.074540906
3887.6	0	333.99	5528	0.074608777
3887.6	0	333.86	5530	0.074676647
3887.6	0	333.71	5532	0.074747749
3887.6	0	333.57	5534	0.074815619
3887.6	0	333.42	5536	0.074883489
3887.6	0	333.29	5538	0.074954592
3887.6	0	333.13	5540	0.075022462
3887.6	0	332.98	5542	0.075093564
3887.6	0	332.82	5544	0.075161434
3887.6	0	332.67	5546	0.075229304
3887.6	0	332.52	5548	0.075300407
3887.6	0	332.38	5550	0.075335958
3887.6	0	332.23	5552	0.075403828
3887.6	0	332.08	5554	0.075471698
3887.6	0	331.94	5556	0.0755428
3887.6	0	331.79	5558	0.075681773
3887.6	0	331.64	5560	0.075714092
3887.6	0	331.49	5562	0.075749643
3887.6	0	331.34	5564	0.075853064
3887.6	0	331.2	5566	0.075749643
3887.6	0	331.01	5568	0.075575119
3887.6	0	330.82	5570	0.0755428
3887.6	0	330.61	5572	0.0755428
3887.6	0	330.44	5574	0.0755428
3887.6	0	330.25	5576	0.0755428
3887.6	0	330.05	5578	0.0755428
3887.6	0	329.87	5580	0.0755428
3887.6	0	329.69	5582	0.0755428
3887.6	0	329.52	5584	0.075575119
3887.6	0	329.35	5586	0.07561067
3887.6	0	329.19	5588	0.07561067
3887.6	0	329.03	5590	0.07561067
3887.6	0	328.88	5592	0.075681773
3887.6	0	328.71	5594	0.075714092
3887.6	0	328.55	5596	0.075749643
3887.6	0	328.39	5598	0.075714092
3887.6	0	328.27	5600	0.075749643
3887.6	0	328.09	5602	0.075785194
3887.6	0	327.94	5604	0.075817513
3887.6	0	327.79	5606	0.075853064
3887.6	0	327.61	5608	0.075888615
3887.6	0	327.5	5610	0.075956485
3887.6	0	327.36	5612	0.075992037
3887.6	0	327.2	5614	0.076027588
3887.6	0	327.12	5616	0.076059907
3887.6	0	326.93	5618	0.076095458
3887.6	0	326.89	5620	0.076131009
3887.6	0	326.73	5622	0.076163328
3887.6	0	326.67	5624	0.076198879
3887.6	0	326.55	5626	0.07623443
3887.6	0	326.46	5628	0.076266749
3887.6	0	326.38	5630	0.0763023
3887.6	0	326.26	5632	0.0763023
3887.6	0	326.2	5634	0.076373403
3887.6	0	326.16	5636	0.076405722
3887.6	0	326.08	5638	0.076441273
3887.6	0	326.01	5640	0.076476824
3887.6	0	325.96	5642	0.076509143
3887.6	0	325.94	5644	0.076580245
3887.6	0	325.88	5646	0.076648115
3887.6	0	325.83	5648	0.076683667
3887.6	0	325.82	5650	0.076751537
3887.6	0	325.79	5652	0.076787088
3887.6	0	325.77	5654	0.076822639
3887.6	0	325.76	5656	0.076854958
3887.6	0	325.74	5658	0.07692606
3887.6	0	325.73	5660	0.076958379
3887.6	0	325.72	5662	0.07699393
3887.6	0	325.72	5664	0.07699393
3887.6	0	325.71	5666	0.077029482
3887.6	0	325.7	5668	0.077061801
3887.6	0	325.71	5670	0.077061801
3887.6	0	325.71	5672	0.077029482
3887.6	0	325.71	5674	0.077061801
3887.6	0	325.72	5676	0.077097352
3887.6	0	325.73	5678	0.077132903
3887.6	0	325.75	5680	0.077168454
3887.6	0	325.77	5682	0.077168454
3887.6	0	325.79	5684	0.077168454
3887.6	0	325.82	5686	0.077200773
3887.6	0	325.85	5688	0.077200773
3887.6	0	325.88	5690	0.077236324
3887.6	0	325.92	5692	0.077200773
3887.6	0	325.98	5694	0.077236324
3887.6	0	326	5696	0.077236324
3887.6	0	326.06	5698	0.077236324
3887.6	0	326.11	5700	0.077236324
3887.6	0	326.17	5702	0.077236324
3887.6	0	326.23	5704	0.077236324
3887.6	0	326.3	5706	0.077200773
3887.6	0	326.38	5708	0.077200773
3887.6	0	326.46	5710	0.077168454
3887.6	0	326.51	5712	0.077168454
3887.6	0	326.59	5714	0.077168454
3887.6	0	326.72	5716	0.077132903
3887.6	0	326.76	5718	0.077097352
3887.6	0	326.89	5720	0.077097352
3887.6	0	326.93	5722	0.077097352
3887.6	0	327.03	5724	0.077029482
3887.6	0	327.13	5726	0.07699393
3887.6	0	327.23	5728	0.076958379
3887.6	0	327.37	5730	0.07692606
3887.6	0	327.44	5732	0.07692606
3887.6	0	327.54	5734	0.076890509
3887.6	0	327.69	5736	0.076822639
3887.6	0	327.75	5738	0.076787088
3887.6	0	327.92	5740	0.076787088
3887.6	0	328	5742	0.076751537
3887.6	0	328.08	5744	0.076683667
3887.6	0	328.23	5746	0.076648115
3887.6	0	328.36	5748	0.076580245
3887.6	0	328.45	5750	0.076544694
3887.6	0	328.59	5752	0.076544694
3887.6	0	328.64	5754	0.076509143
3887.6	0	328.78	5756	0.076476824
3887.6	0	328.9	5758	0.076441273
3887.6	0	329.03	5760	0.076373403
3887.6	0	329.13	5762	0.076337852
3887.6	0	329.23	5764	0.0763023
3887.6	0	329.33	5766	0.076266749
3887.6	0	329.43	5768	0.07623443
3887.6	0	329.52	5770	0.076163328
3887.6	0	329.62	5772	0.076163328
3887.6	0	329.71	5774	0.076131009
3887.6	0	329.81	5776	0.076059907
3887.6	0	329.89	5778	0.076095458
3887.6	0	329.96	5780	0.076059907
3887.6	0	330.04	5782	0.076027588
3887.6	0	330.13	5784	0.076027588
3887.6	0	330.2	5786	0.075992037
3887.6	0	330.29	5788	0.075956485
3887.6	0	330.36	5790	0.075956485
3887.6	0	330.43	5792	0.075956485
3887.6	0	330.5	5794	0.075956485
3887.6	0	330.56	5796	0.075920934
3887.6	0	330.62	5798	0.075920934
3887.6	0	330.68	5800	0.075920934
3887.6	0	330.73	5802	0.075888615
3887.6	0	330.79	5804	0.075853064
3887.6	0	330.83	5806	0.075888615
3887.6	0	330.88	5808	0.075853064
3887.6	0	330.93	5810	0.075817513
3887.6	0	330.96	5812	0.075853064
3887.6	0	331.01	5814	0.075853064
3887.6	0	331.05	5816	0.075853064
3887.6	0	331.09	5818	0.075853064
3887.6	0	331.13	5820	0.075853064
3887.6	0	331.16	5822	0.075853064
3887.6	0	331.19	5824	0.075853064
3887.6	0	331.21	5826	0.075853064
3887.6	0	331.23	5828	0.075888615
3887.6	0	331.25	5830	0.075888615
3887.6	0	331.27	5832	0.075888615
3887.6	0	331.29	5834	0.075956485
3887.6	0	331.31	5836	0.075956485
3887.6	0	331.32	5838	0.075920934
3887.6	0	331.33	5840	0.075920934
3887.6	0	331.35	5842	0.075920934
3887.6	0	331.36	5844	0.075956485
3887.6	0	331.36	5846	0.075956485
3887.6	0	331.37	5848	0.075920934
3887.6	0	331.37	5850	0.075956485
3887.6	0	331.37	5852	0.075992037
3887.6	0	331.37	5854	0.075992037
3887.6	0	331.38	5856	0.075992037
3887.6	0	331.37	5858	0.075992037
3887.6	0	331.36	5860	0.076027588
3887.6	0	331.36	5862	0.076027588
3887.6	0	331.36	5864	0.076027588
3887.6	0	331.35	5866	0.076059907
3887.6	0	331.34	5868	0.076059907
3887.6	0	331.34	5870	0.076095458
3887.6	0	331.33	5872	0.076095458
3887.6	0	331.29	5874	0.076131009
3887.6	0	331.3	5876	0.076163328
3887.6	0	331.28	5878	0.076163328
3887.6	0	331.29	5880	0.076163328
3887.6	0	331.27	5882	0.076163328
3887.6	0	331.24	5884	0.076198879
3887.6	0	331.19	5886	0.076163328
3887.6	0	331.19	5888	0.076198879
3887.6	0	331.21	5890	0.0763023
3887.6	0	331.16	5892	0.0763023
3887.6	0	331.14	5894	0.0763023
3887.6	0	331.13	5896	0.076337852
3887.6	0	331.11	5898	0.076337852
3887.6	0	331.1	5900	0.076337852
3887.6	0	331.1	5902	0.076373403
3887.6	0	331.07	5904	0.076373403
3887.6	0	331.05	5906	0.076373403
3887.6	0	331.03	5908	0.076405722
3887.6	0	331	5910	0.076441273
3887.6	0	330.97	5912	0.076476824
3887.6	0	330.94	5914	0.076509143
3887.6	0	330.91	5916	0.076509143
3887.6	0	330.89	5918	0.076509143
3887.6	0	330.86	5920	0.076509143
3887.6	0	330.83	5922	0.076544694
3887.6	0	330.8	5924	0.076544694
3887.6	0	330.77	5926	0.076580245
3887.6	0	330.74	5928	0.076580245
3887.6	0	330.71	5930	0.076612564
3887.6	0	330.67	5932	0.076612564
3887.6	0	330.64	5934	0.076648115
3887.6	0	330.61	5936	0.076648115
3887.6	0	330.58	5938	0.076683667
3887.6	0	330.55	5940	0.076715986
3887.6	0	330.52	5942	0.076751537
3887.6	0	330.48	5944	0.076751537
3887.6	0	330.45	5946	0.076751537
3887.6	0	330.42	5948	0.076787088
3887.6	0	330.39	5950	0.076787088
3887.6	0	330.36	5952	0.076787088
3887.6	0	330.33	5954	0.076822639
3887.6	0	330.3	5956	0.076890509
3887.6	0	330.27	5958	0.07692606
3887.6	0	330.25	5960	0.07692606
3887.6	0	330.22	5962	0.07692606
3887.6	0	330.19	5964	0.07692606
3887.6	0	330.15	5966	0.076958379
3887.6	0	330.13	5968	0.076958379
3887.6	0	330.1	5970	0.07699393
3887.6	0	330.08	5972	0.077029482
3887.6	0	330.05	5974	0.077029482
3887.6	0	330.03	5976	0.077029482
3887.6	0	330	5978	0.077029482
3887.6	0	329.98	5980	0.077061801
3887.6	0	329.95	5982	0.077097352
3887.6	0	329.93	5984	0.077132903
3887.6	0	329.92	5986	0.077132903
3887.6	0	329.89	5988	0.077132903
3887.6	0	329.88	5990	0.077132903
3887.6	0	329.85	5992	0.077168454
3887.6	0	329.84	5994	0.077168454
3887.6	0	329.81	5996	0.077200773
3887.6	0	329.8	5998	0.077200773
3887.6	0	329.78	6000	0.077200773
3887.6	0	329.82	6002	0.077200773
3887.6	0	329.76	6004	0.077236324
3887.6	0	329.74	6006	0.077271875
3887.6	0	329.73	6008	0.077304194
3887.6	0	329.72	6010	0.077304194
3887.6	0	329.7	6012	0.077339745
3887.6	0	329.72	6014	0.077339745
3887.6	0	329.73	6016	0.077375297
3887.6	0	329.71	6018	0.077375297
3887.6	0	329.71	6020	0.077375297
3887.6	0	329.68	6022	0.077375297
3887.6	0	329.66	6024	0.077375297
3887.6	0	329.66	6026	0.077375297
3887.6	0	329.68	6028	0.077375297
3887.6	0	329.64	6030	0.077407616
3887.6	0	329.72	6032	0.077407616
3887.6	0	329.68	6034	0.077407616
3887.6	0	329.73	6036	0.077478718
3887.6	0	329.68	6038	0.077478718
3887.6	0	329.74	6040	0.077478718
3887.6	0	329.74	6042	0.077514269
3887.6	0	329.7	6044	0.077514269
3887.6	0	329.74	6046	0.077546588
3887.6	0	329.75	6048	0.077546588
3887.6	0	329.73	6050	0.077546588
3887.6	0	329.76	6052	0.077514269
3887.6	0	329.73	6054	0.077514269
3887.6	0	329.73	6056	0.077514269
3887.6	0	329.74	6058	0.077514269
3887.6	0	329.76	6060	0.077546588
3887.6	0	329.79	6062	0.077546588
3887.6	0	329.79	6064	0.077546588
3887.6	0	329.83	6066	0.07761769
3887.6	0	329.83	6068	0.07761769
3887.6	0	329.85	6070	0.077582139
3887.6	0	329.83	6072	0.07761769
3887.6	0	329.84	6074	0.077582139
3887.6	0	329.86	6076	0.077546588
3887.6	0	329.87	6078	0.077582139
3887.6	0	329.87	6080	0.077582139
3887.6	0	329.92	6082	0.077582139
3887.6	0	329.9	6084	0.07761769
3887.6	0	329.92	6086	0.077582139
3887.6	0	329.92	6088	0.077582139
3887.6	0	329.96	6090	0.077582139
3887.6	0	329.94	6092	0.07761769
3887.6	0	329.98	6094	0.07761769
3887.6	0	329.99	6096	0.077582139
3887.6	0	329.98	6098	0.077582139
3887.6	0	329.99	6100	0.077582139
3887.6	0	330	6102	0.077582139
3887.6	0	330.02	6104	0.07761769
3887.6	0	330.03	6106	0.07761769
3887.6	0	330.03	6108	0.07761769
3887.6	0	330.05	6110	0.077650009
3887.6	0	330.06	6112	0.077650009
3887.6	0	330.07	6114	0.07761769
3887.6	0	330.07	6116	0.07761769
3887.6	0	330.06	6118	0.07761769
3887.6	0	330.08	6120	0.077650009
3887.6	0	330.09	6122	0.07761769
3887.6	0	330.07	6124	0.07761769
3887.6	0	330.09	6126	0.07761769
3887.6	0	330.11	6128	0.077650009
3887.6	0	330.12	6130	0.077650009
3887.6	0	330.12	6132	0.077650009
3887.6	0	330.12	6134	0.077650009
3887.6	0	330.13	6136	0.07761769
3887.6	0	330.13	6138	0.07761769
3887.6	0	330.14	6140	0.077650009
3887.6	0	330.15	6142	0.077650009
3887.6	0	330.14	6144	0.077650009
3887.6	0	330.15	6146	0.07768556
3887.6	0	330.13	6148	0.07768556
3887.6	0	330.16	6150	0.077650009
3887.6	0	330.16	6152	0.07768556
3887.6	0	330.15	6154	0.07768556
3887.6	0	330.16	6156	0.07768556
3887.6	0	330.15	6158	0.077721112
3887.6	0	330.14	6160	0.077721112
3887.6	0	330.14	6162	0.077721112
3887.6	0	330.16	6164	0.077721112
3887.6	0	330.17	6166	0.077721112
3887.6	0	330.16	6168	0.077721112
3887.6	0	330.17	6170	0.077721112
3887.6	0	330.18	6172	0.077753431
3887.6	0	330.17	6174	0.077721112
3887.6	0	330.17	6176	0.077753431
3887.6	0	330.17	6178	0.077753431
3887.6	0	330.18	6180	0.077721112
3887.6	0	330.17	6182	0.077721112
3887.6	0	330.17	6184	0.077721112
