7298				
7323.1	8756.76	365.88	4980	0.0794417
7323.1	8756.76	365.88	4982	0.0794792
7323.1	8756.76	365.87	4984	0.0794792
7323.1	8756.76	365.86	4986	0.0794792
7323.1	8756.76	365.86	4988	0.0795168
7323.1	8756.76	365.85	4990	0.0795168
7323.1	8756.76	365.85	4992	0.0795509
7323.1	8756.76	365.83	4994	0.0795884
7323.1	8756.76	365.83	4996	0.079626
7323.1	8756.76	365.82	4998	0.079626
7323.1	8756.76	365.8	5000	0.0796601
7323.1	8756.76	365.81	5002	0.0796976
7323.1	8756.76	365.8	5004	0.0796976
7323.1	8756.76	365.8	5006	0.0797352
7323.1	8756.76	365.78	5008	0.0797693
7323.1	8756.76	365.78	5010	0.0797693
7323.1	8756.76	365.78	5012	0.0797693
7323.1	8756.76	365.77	5014	0.0798068
7323.1	8756.76	365.76	5016	0.0798068
7323.1	8756.76	365.75	5018	0.0798444
7323.1	8756.76	365.74	5020	0.0798785
7323.1	8756.76	365.74	5022	0.079916
7323.1	8756.76	365.73	5024	0.079916
7323.1	8756.76	365.72	5026	0.0799536
7323.1	8756.76	365.72	5028	0.0799911
7323.1	8756.76	365.72	5030	0.0799911
7323.1	8756.76	365.71	5032	0.0800253
7323.1	8756.76	365.69	5034	0.0800253
7323.1	8756.76	365.68	5036	0.0800628
7323.1	8756.76	365.68	5038	0.0800628
7323.1	8756.76	365.66	5040	0.0800628
7323.1	8756.76	365.66	5042	0.0800628
7323.1	8756.76	365.65	5044	0.0801003
7323.1	8756.76	365.65	5046	0.0801003
7323.1	8756.76	365.64	5048	0.0801345
7323.1	8756.76	365.63	5050	0.0801345
7323.1	8756.76	365.63	5052	0.0801345
7323.1	8756.76	365.62	5054	0.080172
7323.1	8756.76	365.61	5056	0.0802095
7323.1	8756.76	365.61	5058	0.0802437
7323.1	8756.76	365.6	5060	0.0802812
7323.1	8756.76	365.59	5062	0.0803188
7323.1	8756.76	365.58	5064	0.0803188
7323.1	8756.76	365.57	5066	0.0803563
7323.1	8756.76	365.57	5068	0.0803904
7323.1	8756.76	365.56	5070	0.0803904
7323.1	8756.76	365.55	5072	0.080428
7323.1	8756.76	365.54	5074	0.080428
7323.1	8756.76	365.54	5076	0.0804655
7323.1	8756.76	365.53	5078	0.0804655
7323.1	8756.76	365.52	5080	0.0804996
7323.1	8756.76	365.51	5082	0.0804996
7323.1	8756.76	365.5	5084	0.0804996
7323.1	8756.76	365.5	5086	0.0804996
7323.1	8756.76	365.48	5088	0.0805372
7323.1	8756.76	365.48	5090	0.0805747
7323.1	8756.76	365.47	5092	0.0806088
7323.1	8756.76	365.47	5094	0.0806088
7323.1	8756.76	365.46	5096	0.0806464
7323.1	8756.76	365.46	5098	0.0806464
7323.1	8756.76	365.45	5100	0.0806839
7323.1	8756.76	365.44	5102	0.0807215
7323.1	8756.76	365.44	5104	0.0807215
7323.1	8756.76	365.43	5106	0.0807556
7323.1	8756.76	365.42	5108	0.0807556
7323.1	8756.76	365.42	5110	0.0807931
7323.1	8756.76	365.41	5112	0.0807931
7323.1	8756.76	365.4	5114	0.0807931
7323.1	8756.76	365.39	5116	0.0807931
7323.1	8756.76	365.38	5118	0.0807931
7323.1	8756.76	365.38	5120	0.0808307
7323.1	8756.76	365.37	5122	0.0808307
7323.1	8756.76	365.37	5124	0.0808648
7323.1	8756.76	365.36	5126	0.0809023
7323.1	8756.76	365.35	5128	0.0809399
7323.1	8756.76	365.34	5130	0.0809399
7323.1	8756.76	365.34	5132	0.080974
7323.1	8756.76	365.33	5134	0.0810115
7323.1	8756.76	365.32	5136	0.0810115
7323.1	8756.76	365.31	5138	0.0810115
7323.1	8756.76	365.31	5140	0.0810115
7323.1	8756.76	365.3	5142	0.0810491
7323.1	8756.76	365.29	5144	0.0810491
7323.1	8756.76	365.29	5146	0.0810491
7323.1	8756.76	365.28	5148	0.0810491
7323.1	8756.76	365.28	5150	0.0810832
7323.1	8756.76	365.27	5152	0.0810832
7323.1	8756.76	365.26	5154	0.0811207
7323.1	8756.76	365.26	5156	0.0811207
7323.1	8756.76	365.26	5158	0.0811207
7323.1	8756.76	365.25	5160	0.0811958
7323.1	8756.76	365.24	5162	0.0811958
7323.1	8756.76	365.23	5164	0.0811958
7323.1	8756.76	365.23	5166	0.08123
7323.1	8756.76	365.21	5168	0.08123
7323.1	8756.76	365.22	5170	0.0812675
7323.1	8756.76	365.21	5172	0.0812675
7323.1	8756.76	365.2	5174	0.0812675
7323.1	8756.76	365.19	5176	0.081305
7323.1	8756.76	365.19	5178	0.081305
7323.1	8756.76	365.18	5180	0.0813392
7323.1	8756.76	365.18	5182	0.0813392
7323.1	8756.76	365.16	5184	0.0813767
7323.1	8756.76	365.16	5186	0.0813392
7323.1	8756.76	365.15	5188	0.0813767
7323.1	8756.76	365.15	5190	0.0813767
7323.1	8756.76	365.15	5192	0.0814142
7323.1	8756.76	365.13	5194	0.0814142
7323.1	8756.76	365.13	5196	0.0814142
7323.1	8756.76	365.13	5198	0.0814142
7323.1	8756.76	365.12	5200	0.0814484
7323.1	8756.76	365.12	5202	0.0814859
7323.1	8756.76	365.11	5204	0.0814859
7323.1	8756.76	365.11	5206	0.0814859
7323.1	8756.76	365.1	5208	0.0814859
7323.1	8756.76	365.09	5210	0.0815234
7323.1	8756.76	365.08	5212	0.0815234
7323.1	8756.76	365.08	5214	0.0815234
7323.1	8756.76	365.08	5216	0.0815234
7323.1	8756.76	365.06	5218	0.081561
7323.1	8756.76	365.06	5220	0.0815234
7323.1	8756.76	365.06	5222	0.081561
7323.1	8756.76	365.06	5224	0.081561
7323.1	8756.76	365.05	5226	0.081561
7323.1	8756.76	365.04	5228	0.081561
7323.1	8756.76	365.04	5230	0.081561
7323.1	8756.76	365.03	5232	0.0815951
7323.1	8756.76	365.03	5234	0.0815951
7323.1	8756.76	365.03	5236	0.0815951
7323.1	8756.76	365.02	5238	0.0815951
7323.1	8756.76	365.02	5240	0.0816327
7323.1	8756.76	365.01	5242	0.0816327
7323.1	8756.76	365.01	5244	0.0816702
7323.1	8756.76	365.01	5246	0.0816702
7323.1	8756.76	365	5248	0.0816327
7323.1	8756.76	364.99	5250	0.0816327
7323.1	8756.76	364.99	5252	0.0816327
7323.1	8756.76	364.99	5254	0.0816702
7323.1	8756.76	364.99	5256	0.0816702
7323.1	8756.76	364.98	5258	0.0816702
7323.1	8756.76	364.98	5260	0.0816702
7323.1	8756.76	364.97	5262	0.0816702
7323.1	8756.76	364.97	5264	0.0817043
7323.1	8756.76	364.97	5266	0.0817043
7323.1	8756.76	364.96	5268	0.0817419
7323.1	8756.76	364.96	5270	0.0817794
7323.1	8756.76	364.96	5272	0.0817794
7323.1	8756.76	364.95	5274	0.0817794
7323.1	8756.76	364.95	5276	0.0817794
7323.1	8756.76	364.95	5278	0.0817794
7323.1	8756.76	364.94	5280	0.0817794
7323.1	8756.76	364.94	5282	0.0817794
7323.1	8756.76	364.94	5284	0.0817794
7323.1	8756.76	364.94	5286	0.0817794
7323.1	8756.76	364.93	5288	0.0817794
7323.1	8756.76	364.93	5290	0.0817794
7323.1	8756.76	364.93	5292	0.0817794
7323.1	8756.76	364.93	5294	0.0817794
7323.1	8756.76	364.92	5296	0.0818135
7323.1	8756.76	364.92	5298	0.0818135
7323.1	8756.76	364.92	5300	0.0818135
7323.1	8756.76	364.91	5302	0.0818135
7323.1	8756.76	364.91	5304	0.0818135
7323.1	8756.76	364.91	5306	0.0818511
7323.1	8756.76	364.91	5308	0.0818511
7323.1	8756.76	364.91	5310	0.0818886
7323.1	8756.76	364.9	5312	0.0818886
7323.1	8756.76	364.89	5314	0.0818886
7323.1	8756.76	364.9	5316	0.0818886
7323.1	8756.76	364.9	5318	0.0818886
7323.1	8756.76	364.89	5320	0.0818886
7323.1	8756.76	364.89	5322	0.0818886
7323.1	8756.76	364.89	5324	0.0818886
7323.1	8756.76	364.89	5326	0.0818511
7323.1	8756.76	364.89	5328	0.0818511
7323.1	8756.76	364.89	5330	0.0818511
7323.1	8756.76	364.89	5332	0.0818511
7323.1	8756.76	364.88	5334	0.0818511
7323.1	8756.76	364.88	5336	0.0818886
7323.1	8756.76	364.88	5338	0.0818511
7323.1	8756.76	364.88	5340	0.0818511
7323.1	8756.76	364.88	5342	0.0818511
7323.1	8756.76	364.87	5344	0.0818886
7323.1	8756.76	364.87	5346	0.0818886
7323.1	8756.76	364.87	5348	0.0818886
7323.1	8756.76	364.87	5350	0.0818886
7323.1	8756.76	364.87	5352	0.0818886
7323.1	8756.76	364.87	5354	0.0818886
7323.1	8756.76	364.87	5356	0.0818886
7323.1	8756.76	364.86	5358	0.0818886
7323.1	8756.76	364.86	5360	0.0818886
7323.1	8756.76	364.87	5362	0.0818511
7323.1	8756.76	364.86	5364	0.0818511
7323.1	8756.76	364.86	5366	0.0818511
7323.1	8756.76	364.86	5368	0.0818511
7323.1	8756.76	364.86	5370	0.0818511
7323.1	8756.76	364.86	5372	0.0818511
7323.1	8756.76	364.86	5374	0.0818511
7323.1	8756.76	364.86	5376	0.0818135
7323.1	8756.76	364.86	5378	0.0818135
7323.1	8756.76	364.86	5380	0.0818135
7323.1	8756.76	364.85	5382	0.0818135
7323.1	8756.76	364.86	5384	0.0818135
7323.1	8756.76	364.85	5386	0.0818135
7323.1	8756.76	364.86	5388	0.0818135
7323.1	8756.76	364.85	5390	0.0818135
7323.1	8756.76	364.86	5392	0.0818511
7323.1	8756.76	364.85	5394	0.0818135
7323.1	8756.76	364.85	5396	0.0818135
7323.1	8756.76	364.85	5398	0.0818135
7323.1	8756.76	364.85	5400	0.0818135
7323.1	8756.76	364.86	5402	0.0818135
7323.1	8756.76	364.85	5404	0.0817794
7323.1	8756.76	364.86	5406	0.0818135
7323.1	8756.76	364.86	5408	0.0817794
7323.1	8756.76	364.86	5410	0.0818135
7323.1	8756.76	364.86	5412	0.0817794
7323.1	8756.76	364.86	5414	0.0817794
7323.1	8756.76	364.86	5416	0.0817794
7323.1	8756.76	364.85	5418	0.0818135
7323.1	8756.76	364.85	5420	0.0818135
7323.1	8756.76	364.85	5422	0.0817794
7323.1	8756.76	364.86	5424	0.0817794
7323.1	8756.76	364.86	5426	0.0817794
7323.1	8756.76	364.86	5428	0.0817794
7323.1	8756.76	364.85	5430	0.0817419
7323.1	8756.76	364.86	5432	0.0817419
7323.1	8756.76	364.86	5434	0.0817419
7323.1	8756.76	364.86	5436	0.0817419
7323.1	8756.76	364.86	5438	0.0817419
7323.1	8756.76	364.86	5440	0.0817419
7323.1	8756.76	364.87	5442	0.0817419
7323.1	8756.76	364.87	5444	0.0817794
7323.1	8756.76	364.87	5446	0.0817419
7323.1	8756.76	364.87	5448	0.0817419
7323.1	8756.76	364.87	5450	0.0817419
7323.1	8756.76	364.88	5452	0.0817419
7323.1	8756.76	364.87	5454	0.0817419
7323.1	8756.76	364.87	5456	0.0817043
7323.1	8756.76	364.87	5458	0.0817043
7323.1	8756.76	364.87	5460	0.0817043
7323.1	8756.76	364.88	5462	0.0817043
7323.1	8756.76	364.87	5464	0.0817043
7323.1	8756.76	364.88	5466	0.0817043
7323.1	8756.76	364.88	5468	0.0816702
7323.1	8756.76	364.88	5470	0.0816702
7323.1	8756.76	364.88	5472	0.0817043
7323.1	8756.76	364.88	5474	0.0817043
7323.1	8756.76	364.88	5476	0.0816702
7323.1	8756.76	364.88	5478	0.0816702
7323.1	8756.76	364.89	5480	0.0817043
7323.1	8756.76	364.89	5482	0.0816702
7323.1	8756.76	364.89	5484	0.0816702
7323.1	8756.76	364.89	5486	0.0816702
7323.1	8756.76	364.89	5488	0.0816702
7323.1	8756.76	364.89	5490	0.0816327
7323.1	8756.76	364.9	5492	0.0816327
7323.1	8756.76	364.9	5494	0.0816327
7323.1	8756.76	364.9	5496	0.0815951
7323.1	8756.76	364.89	5498	0.081561
7323.1	8756.76	364.9	5500	0.081561
7323.1	8756.76	364.9	5502	0.081561
7323.1	8756.76	364.91	5504	0.081561
7323.1	8756.76	364.91	5506	0.081561
7323.1	8756.76	364.91	5508	0.0815234
7323.1	8756.76	364.91	5510	0.0815234
7323.1	8756.76	364.91	5512	0.0815234
7323.1	8756.76	364.91	5514	0.0815234
7323.1	8756.76	364.92	5516	0.0814859
7323.1	8756.76	364.92	5518	0.0814859
7323.1	8756.76	364.92	5520	0.0814484
7323.1	8756.76	364.92	5522	0.0814484
7323.1	8756.76	364.92	5524	0.0814484
7323.1	8756.76	364.92	5526	0.0814484
7323.1	8756.76	364.93	5528	0.0814484
7323.1	8756.76	364.93	5530	0.0814484
7323.1	8756.76	364.93	5532	0.0814484
7323.1	8756.76	364.93	5534	0.0814484
7323.1	8756.76	364.93	5536	0.0814484
7323.1	8756.76	364.94	5538	0.0814484
7323.1	8756.76	364.95	5540	0.0814484
7323.1	8756.76	364.94	5542	0.0814484
7323.1	8756.76	364.94	5544	0.0814484
7323.1	8756.76	364.94	5546	0.0814484
7323.1	8756.76	364.95	5548	0.0814484
7323.1	8756.76	364.95	5550	0.0814142
7323.1	8756.76	364.96	5552	0.0814142
7323.1	8756.76	364.95	5554	0.0814142
7323.1	8756.76	364.96	5556	0.0814142
7323.1	8756.76	364.95	5558	0.0814142
7323.1	8756.76	364.95	5560	0.0814142
7323.1	8756.76	364.96	5562	0.0814142
7323.1	8756.76	364.96	5564	0.0814142
7323.1	8756.76	364.96	5566	0.0814142
7323.1	8756.76	364.97	5568	0.0813767
7323.1	8756.76	364.97	5570	0.0813767
7323.1	8756.76	364.97	5572	0.0813767
7323.1	8756.76	364.98	5574	0.0813767
7323.1	8756.76	364.98	5576	0.0813767
7323.1	8756.76	364.97	5578	0.0813392
7323.1	8756.76	364.98	5580	0.0813392
7323.1	8756.76	364.98	5582	0.0813392
7323.1	8756.76	364.98	5584	0.081305
7323.1	8756.76	364.99	5586	0.081305
7323.1	8756.76	364.99	5588	0.081305
7323.1	8756.76	364.99	5590	0.0812675
7323.1	8756.76	365	5592	0.0812675
7323.1	8756.76	365	5594	0.0812675
7323.1	8756.76	364.99	5596	0.0812675
7323.1	8756.76	365	5598	0.08123
7323.1	8756.76	365.01	5600	0.08123
7323.1	8756.76	365.01	5602	0.08123
7323.1	8756.76	365	5604	0.0811958
7323.1	8756.76	365.01	5606	0.0811958
7323.1	8756.76	365.02	5608	0.0811958
7323.1	8756.76	365.02	5610	0.0811958
7323.1	8756.76	365.02	5612	0.0811958
7323.1	8756.76	365.02	5614	0.0811958
7323.1	8756.76	365.15	5616	0.0814484
7323.1	8756.76	365.13	5618	0.0814142
7323.1	8756.76	365.14	5620	0.0814142
7323.1	8756.76	365.14	5622	0.0814142
7323.1	8756.76	365.18	5624	0.0814142
7323.1	8756.76	365.19	5626	0.0814142
7323.1	8756.76	365.16	5628	0.0814484
7323.1	8756.76	365.14	5630	0.0814484
7323.1	8756.76	365.15	5632	0.0814142
7323.1	8756.76	365.17	5634	0.0814484
7323.1	8756.76	365.18	5636	0.0814142
7323.1	8756.76	365.19	5638	0.0814484
7323.1	8756.76	365.21	5640	0.0814142
7323.1	8756.76	365.16	5642	0.0814484
7323.1	8756.76	365.14	5644	0.0814484
7323.1	8756.76	365.18	5646	0.0814142
7323.1	8756.76	365.21	5648	0.0814484
7323.1	8756.76	365.16	5650	0.0814484
7323.1	8756.76	365.16	5652	0.0814484
7323.1	8756.76	365.17	5654	0.0814484
7323.1	8756.76	365.16	5656	0.0814484
7323.1	8756.76	365.19	5658	0.0814484
7323.1	8756.76	365.23	5660	0.0814484
7323.1	8756.76	365.17	5662	0.0814142
7323.1	8756.76	365.17	5664	0.0814142
7323.1	8756.76	365.16	5666	0.0814142
7323.1	8756.76	365.2	5668	0.0814142
7323.1	8756.76	365.18	5670	0.0814142
7323.1	8756.76	365.2	5672	0.0813767
7323.1	8756.76	365.18	5674	0.0813767
7323.1	8756.76	365.17	5676	0.0813767
7323.1	8756.76	365.15	5678	0.0813767
7323.1	8756.76	365.15	5680	0.0813767
7323.1	8756.76	365.16	5682	0.0813767
7323.1	8756.76	365.19	5684	0.0813392
7323.1	8756.76	365.19	5686	0.0813392
7323.1	8756.76	365.21	5688	0.0813392
7323.1	8756.76	365.17	5690	0.081305
7323.1	8756.76	365.17	5692	0.0813392
7323.1	8756.76	365.17	5694	0.081305
7323.1	8756.76	365.21	5696	0.0813392
7323.1	8756.76	365.2	5698	0.081305
7323.1	8756.76	365.24	5700	0.0813392
7323.1	8756.76	365.22	5702	0.0813392
7323.1	8756.76	365.22	5704	0.081305
7323.1	8756.76	365.2	5706	0.081305
7323.1	8756.76	365.24	5708	0.081305
7323.1	8756.76	365.26	5710	0.081305
7323.1	8756.76	365.2	5712	0.081305
7323.1	8756.76	365.21	5714	0.081305
7323.1	8756.76	365.23	5716	0.081305
7323.1	8756.76	365.19	5718	0.081305
7323.1	8756.76	365.2	5720	0.081305
7323.1	8756.76	365.18	5722	0.081305
7323.1	8756.76	365.21	5724	0.081305
7323.1	8756.76	365.21	5726	0.081305
7323.1	8756.76	365.19	5728	0.081305
7323.1	8756.76	365.21	5730	0.081305
7323.1	8756.76	365.22	5732	0.081305
7323.1	8756.76	365.2	5734	0.081305
7323.1	8756.76	365.21	5736	0.081305
7323.1	8756.76	365.18	5738	0.081305
7323.1	8756.76	365.2	5740	0.081305
7323.1	8756.76	365.23	5742	0.081305
7323.1	8756.76	365.19	5744	0.081305
7323.1	8756.76	365.24	5746	0.081305
7323.1	8756.76	365.2	5748	0.081305
7323.1	8756.76	365.21	5750	0.081305
7323.1	8756.76	365.23	5752	0.0812675
7323.1	8756.76	365.2	5754	0.0812675
7323.1	8756.76	365.22	5756	0.0812675
7323.1	8756.76	365.21	5758	0.0812675
7323.1	8756.76	365.2	5760	0.0812675
7323.1	8756.76	365.21	5762	0.0812675
7323.1	8756.76	365.19	5764	0.08123
7323.1	8756.76	365.19	5766	0.08123
7323.1	8756.76	365.21	5768	0.08123
7323.1	8756.76	365.23	5770	0.08123
7323.1	8756.76	365.2	5772	0.08123
7323.1	8756.76	365.2	5774	0.08123
7323.1	8756.76	365.19	5776	0.08123
7323.1	8756.76	365.2	5778	0.08123
7323.1	8756.76	365.23	5780	0.08123
7323.1	8756.76	365.22	5782	0.08123
7323.1	8756.76	365.24	5784	0.08123
7323.1	8756.76	365.22	5786	0.0811958
7323.1	8756.76	365.26	5788	0.0811958
7323.1	8756.76	365.24	5790	0.0811958
7323.1	8756.76	365.21	5792	0.0811958
7323.1	8756.76	365.22	5794	0.0811958
7323.1	8756.76	365.22	5796	0.0811958
7323.1	8756.76	365.28	5798	0.08123
7323.1	8756.76	365.23	5800	0.08123
7323.1	8756.76	365.25	5802	0.08123
7323.1	8756.76	365.22	5804	0.08123
7323.1	8756.76	365.22	5806	0.08123
7323.1	8756.76	365.21	5808	0.08123
7323.1	8756.76	365.22	5810	0.08123
7323.1	8756.76	365.22	5812	0.08123
7323.1	8756.76	365.21	5814	0.0811958
7323.1	8756.76	365.2	5816	0.0811958
7323.1	8756.76	365.24	5818	0.08123
7323.1	8756.76	365.28	5820	0.08123
7323.1	8756.76	365.22	5822	0.08123
7323.1	8756.76	365.21	5824	0.08123
7323.1	8756.76	365.2	5826	0.08123
7323.1	8756.76	365.23	5828	0.08123
7323.1	8756.76	365.25	5830	0.08123
7323.1	8756.76	365.27	5832	0.08123
7323.1	8756.76	365.25	5834	0.08123
7323.1	8756.76	365.23	5836	0.08123
7323.1	8756.76	365.22	5838	0.08123
7323.1	8756.76	365.23	5840	0.08123
7323.1	8756.76	365.21	5842	0.0812675
7323.1	8756.76	365.24	5844	0.0812675
7323.1	8756.76	365.25	5846	0.0812675
7323.1	8756.76	365.28	5848	0.08123
7323.1	8756.76	365.27	5850	0.08123
7323.1	8756.76	365.27	5852	0.08123
7323.1	8756.76	365.27	5854	0.08123
7323.1	8756.76	365.29	5856	0.0811958
7323.1	8756.76	365.27	5858	0.0811958
7323.1	8756.76	365.26	5860	0.0811958
7323.1	8756.76	365.26	5862	0.0811958
7323.1	8756.76	365.21	5864	0.0811958
7323.1	8756.76	365.2	5866	0.0811958
7323.1	8756.76	365.21	5868	0.0811958
7323.1	8756.76	365.22	5870	0.0811958
7323.1	8756.76	365.25	5872	0.08123
7323.1	8756.76	365.26	5874	0.08123
7323.1	8756.76	365.22	5876	0.0811958
7323.1	8756.76	365.22	5878	0.0811958
7323.1	8756.76	365.22	5880	0.0811958
7323.1	8756.76	365.21	5882	0.08123
7323.1	8756.76	365.22	5884	0.08123
7323.1	8756.76	365.25	5886	0.08123
7323.1	8756.76	365.24	5888	0.08123
7323.1	8756.76	365.26	5890	0.08123
7323.1	8756.76	365.23	5892	0.0812675
7323.1	8756.76	365.26	5894	0.0812675
7323.1	8756.76	365.23	5896	0.0812675
7323.1	8756.76	365.24	5898	0.08123
7323.1	8756.76	365.26	5900	0.08123
7323.1	8756.76	365.26	5902	0.08123
7323.1	8756.76	365.21	5904	0.08123
7323.1	8756.76	365.2	5906	0.0811958
7323.1	8756.76	365.21	5908	0.0811958
7323.1	8756.76	365.24	5910	0.08123
7323.1	8756.76	365.21	5912	0.08123
7323.1	8756.76	365.21	5914	0.08123
7323.1	8756.76	365.21	5916	0.0812675
7323.1	8756.76	365.2	5918	0.0812675
7323.1	8756.76	365.2	5920	0.0812675
7323.1	8756.76	365.21	5922	0.081305
7323.1	8756.76	365.2	5924	0.0812675
7323.1	8756.76	365.19	5926	0.0812675
7323.1	8756.76	365.21	5928	0.0812675
7323.1	8756.76	365.2	5930	0.0812675
7323.1	8756.76	365.22	5932	0.0812675
7323.1	8756.76	365.25	5934	0.0812675
7323.1	8756.76	365.25	5936	0.0812675
7323.1	8756.76	365.2	5938	0.0812675
7323.1	8756.76	365.22	5940	0.081305
7323.1	8756.76	365.23	5942	0.081305
7323.1	8756.76	365.22	5944	0.081305
7323.1	8756.76	365.23	5946	0.081305
7323.1	8756.76	365.2	5948	0.081305
7323.1	8756.76	365.22	5950	0.081305
7323.1	8756.76	365.19	5952	0.081305
7323.1	8756.76	365.22	5954	0.081305
7323.1	8756.76	365.25	5956	0.081305
7323.1	8756.76	365.26	5958	0.081305
7323.1	8756.76	365.2	5960	0.081305
7323.1	8756.76	365.2	5962	0.081305
7323.1	8756.76	365.25	5964	0.081305
7323.1	8756.76	365.22	5966	0.0813392
7323.1	8756.76	365.23	5968	0.081305
7323.1	8756.76	365.24	5970	0.0813392
7323.1	8756.76	365.25	5972	0.0813392
7323.1	8756.76	365.28	5974	0.0813392
7323.1	8756.76	365.24	5976	0.0813392
7323.1	8756.76	365.24	5978	0.0813767
7323.1	8756.76	365.22	5980	0.0813392
7323.1	8756.76	365.22	5982	0.0813392
7323.1	8756.76	365.18	5984	0.0813392
7323.1	8756.76	365.2	5986	0.0813392
7323.1	8756.76	365.21	5988	0.0813392
7323.1	8756.76	365.2	5990	0.0813392
7323.1	8756.76	365.19	5992	0.0813392
7323.1	8756.76	365.19	5994	0.0813392
7323.1	8756.76	365.21	5996	0.0813767
7323.1	8756.76	365.21	5998	0.0813392
7323.1	8756.76	365.21	6000	0.0813767
7323.1	8756.76	365.2	6002	0.0813767
7323.1	8756.76	365.23	6004	0.0813767
7323.1	8756.76	365.23	6006	0.0814142
7323.1	8756.76	365.23	6008	0.0814142
7323.1	8756.76	365.23	6010	0.0814142
7323.1	8756.76	365.2	6012	0.0814142
7323.1	8756.76	365.17	6014	0.0813767
7323.1	8756.76	365.17	6016	0.0814142
7323.1	8756.76	365.16	6018	0.0814142
7323.1	8756.76	365.23	6020	0.0814142
7323.1	8756.76	365.23	6022	0.0814142
7323.1	8756.76	365.18	6024	0.0814142
7323.1	8756.76	365.19	6026	0.0814142
7323.1	8756.76	365.18	6028	0.0814142
7323.1	8756.76	365.22	6030	0.0814142
7323.1	8756.76	365.21	6032	0.0814142
7323.1	8756.76	365.18	6034	0.0814142
7323.1	8756.76	365.18	6036	0.0814142
7323.1	8756.76	365.17	6038	0.0814142
7323.1	8756.76	365.23	6040	0.0814142
7323.1	8756.76	365.21	6042	0.0814142
7323.1	8756.76	365.23	6044	0.0814142
7323.1	8756.76	365.23	6046	0.0814484
7323.1	8756.76	365.2	6048	0.0814142
7323.1	8756.76	365.18	6050	0.0814484
7323.1	8756.76	365.21	6052	0.0814484
7323.1	8756.76	365.22	6054	0.0814484
7323.1	8756.76	365.17	6056	0.0814142
7323.1	8756.76	365.22	6058	0.0814484
7323.1	8756.76	365.25	6060	0.0814484
7323.1	8756.76	365.23	6062	0.0814484
7323.1	8756.76	365.22	6064	0.0814484
7323.1	8756.76	365.19	6066	0.0814484
7323.1	8756.76	365.19	6068	0.0814859
7323.1	8756.76	365.23	6070	0.0814859
7323.1	8756.76	365.22	6072	0.0814859
7323.1	8756.76	365.21	6074	0.0814484
7323.1	8756.76	365.21	6076	0.0814484
7323.1	8756.76	365.21	6078	0.0814484
7323.1	8756.76	365.19	6080	0.0814484
7323.1	8756.76	365.24	6082	0.0814484
7323.1	8756.76	365.25	6084	0.0814484
7323.1	8756.76	365.21	6086	0.0814142
7323.1	8756.76	365.21	6088	0.0814142
7323.1	8756.76	365.21	6090	0.0814142
7323.1	8756.76	365.23	6092	0.0814142
7323.1	8756.76	365.21	6094	0.0814142
7323.1	8756.76	365.22	6096	0.0814142
7323.1	8756.76	365.19	6098	0.0814142
7323.1	8756.76	365.2	6100	0.0814142
7323.1	8756.76	365.17	6102	0.0814142
7323.1	8756.76	365.18	6104	0.0814142
7323.1	8756.76	365.21	6106	0.0814484
7323.1	8756.76	365.18	6108	0.0814484
7323.1	8756.76	365.18	6110	0.0814142
7323.1	8756.76	365.18	6112	0.0813767
7323.1	8756.76	365.15	6114	0.0813767
7323.1	8756.76	365.11	6116	0.0814142
7323.1	8756.76	365.12	6118	0.0814142
7323.1	8756.76	365.12	6120	0.0814142
7323.1	8756.76	365.13	6122	0.0814142
7323.1	8756.76	365.1	6124	0.0814142
7323.1	8756.76	365.07	6126	0.0814484
7323.1	8756.76	365.03	6128	0.0814859
7323.1	8756.76	365.06	6130	0.0814859
7323.1	8756.76	365.02	6132	0.0814859
7323.1	8756.76	365.01	6134	0.0815234
7323.1	8756.76	364.98	6136	0.0815234
7323.1	8756.76	364.97	6138	0.0815234
7323.1	8756.76	364.98	6140	0.081561
7323.1	8756.76	364.96	6142	0.0815951
7323.1	8756.76	364.93	6144	0.0816327
7323.1	8756.76	364.87	6146	0.0816702
7323.1	8756.76	364.86	6148	0.0816702
7323.1	8756.76	364.82	6150	0.0817043
7323.1	8756.76	364.82	6152	0.0817419
7323.1	8756.76	364.83	6154	0.0818135
7323.1	8756.76	364.76	6156	0.0818511
7323.1	8756.76	364.73	6158	0.0818886
7323.1	8756.76	364.68	6160	0.0818886
7323.1	8756.76	364.64	6162	0.0819603
7323.1	8756.76	364.65	6164	0.0819978
7323.1	8756.76	364.65	6166	0.0820695
7323.1	8756.76	364.59	6168	0.082107
7323.1	8756.76	364.56	6170	0.0821787
7323.1	8756.76	364.52	6172	0.0822162
7323.1	8756.76	364.5	6174	0.0822913
7323.1	8756.76	364.4	6176	0.0823254
7323.1	8756.76	364.4	6178	0.0824005
7323.1	8756.76	364.35	6180	0.0824346
7323.1	8756.76	364.32	6182	0.0825097
7323.1	8756.76	364.25	6184	0.0825439
7323.1	8756.76	364.2	6186	0.0826189
7323.1	8756.76	364.19	6188	0.0826906
7323.1	8756.76	364.12	6190	0.0827657
7323.1	8756.76	364.07	6192	0.0828373
7323.1	8756.76	364.07	6194	0.082909
7323.1	8756.76	364.01	6196	0.0830182
7323.1	8756.76	363.94	6198	0.0830933
7323.1	8756.76	363.86	6200	0.083165
7323.1	8756.76	363.81	6202	0.0832742
7323.1	8756.76	363.79	6204	0.0833493
7323.1	8756.76	363.77	6206	0.0834585
