6707				
17980	0	339.2	4496	0.082369707
17980	0	339.22	4498	0.082369707
17980	0	339.25	4500	0.082407757
17980	0	339.27	4502	0.082369707
17980	0	339.28	4504	0.082369707
17980	0	339.29	4506	0.082369707
17980	0	339.31	4508	0.082369707
17980	0	339.33	4510	0.082369707
17980	0	339.34	4512	0.082369707
17980	0	339.34	4514	0.082407757
17980	0	339.35	4516	0.082369707
17980	0	339.34	4518	0.082407757
17980	0	339.34	4520	0.082407757
17980	0	339.33	4522	0.082407757
17980	0	339.37	4524	0.082442347
17980	0	339.33	4526	0.082407757
17980	0	339.33	4528	0.082407757
17980	0	339.31	4530	0.082407757
17980	0	339.32	4532	0.082442347
17980	0	339.28	4534	0.082442347
17980	0	339.26	4536	0.082442347
17980	0	339.25	4538	0.082480396
17980	0	339.24	4540	0.082518445
17980	0	339.25	4542	0.082518445
17980	0	339.19	4544	0.082518445
17980	0	339.18	4546	0.082553035
17980	0	339.15	4548	0.082553035
17980	0	339.17	4550	0.082553035
17980	0	339.11	4552	0.082591085
17980	0	339.13	4554	0.082629134
17980	0	339.04	4556	0.082629134
17980	0	339.09	4558	0.082663724
17980	0	339.07	4560	0.082663724
17980	0	339.02	4562	0.082663724
17980	0	338.96	4564	0.082663724
17980	0	338.96	4566	0.082701773
17980	0	338.87	4568	0.082701773
17980	0	338.88	4570	0.082701773
17980	0	338.89	4572	0.082777872
17980	0	338.83	4574	0.082777872
17980	0	338.82	4576	0.082777872
17980	0	338.77	4578	0.082812462
17980	0	338.75	4580	0.082850511
17980	0	338.74	4582	0.082812462
17980	0	338.7	4584	0.082812462
17980	0	338.7	4586	0.082850511
17980	0	338.65	4588	0.082888561
17980	0	338.67	4590	0.082888561
17980	0	338.6	4592	0.082888561
17980	0	338.55	4594	0.082923151
17980	0	338.54	4596	0.082888561
17980	0	338.48	4598	0.082923151
17980	0	338.52	4600	0.082923151
17980	0	338.45	4602	0.0829612
17980	0	338.44	4604	0.0829612
17980	0	338.42	4606	0.0829612
17980	0	338.35	4608	0.0829612
17980	0	338.37	4610	0.082999249
17980	0	338.34	4612	0.08303384
17980	0	338.3	4614	0.082999249
17980	0	338.24	4616	0.082999249
17980	0	338.25	4618	0.083071889
17980	0	338.23	4620	0.083071889
17980	0	338.19	4622	0.083071889
17980	0	338.18	4624	0.083109938
17980	0	338.13	4626	0.083109938
17980	0	338.11	4628	0.083109938
17980	0	338.07	4630	0.083147987
17980	0	338.05	4632	0.083147987
17980	0	338.02	4634	0.083182578
17980	0	337.99	4636	0.083182578
17980	0	337.97	4638	0.083182578
17980	0	337.96	4640	0.083182578
17980	0	337.93	4642	0.083182578
17980	0	337.91	4644	0.083220627
17980	0	337.89	4646	0.083220627
17980	0	337.87	4648	0.083258676
17980	0	337.85	4650	0.083258676
17980	0	337.83	4652	0.083258676
17980	0	337.8	4654	0.083258676
17980	0	337.79	4656	0.083293266
17980	0	337.76	4658	0.083258676
17980	0	337.76	4660	0.083293266
17980	0	337.73	4662	0.083331316
17980	0	337.73	4664	0.083331316
17980	0	337.7	4666	0.083331316
17980	0	337.69	4668	0.083331316
17980	0	337.67	4670	0.083369365
17980	0	337.67	4672	0.083331316
17980	0	337.65	4674	0.083331316
17980	0	337.64	4676	0.083331316
17980	0	337.62	4678	0.083331316
17980	0	337.61	4680	0.083331316
17980	0	337.6	4682	0.083369365
17980	0	337.59	4684	0.083369365
17980	0	337.58	4686	0.083403955
17980	0	337.58	4688	0.083403955
17980	0	337.57	4690	0.083403955
17980	0	337.58	4692	0.083442004
17980	0	337.56	4694	0.083403955
17980	0	337.58	4696	0.083403955
17980	0	337.57	4698	0.083369365
17980	0	337.57	4700	0.083403955
17980	0	337.57	4702	0.083403955
17980	0	337.57	4704	0.083442004
17980	0	337.58	4706	0.083442004
17980	0	337.58	4708	0.083403955
17980	0	337.57	4710	0.083403955
17980	0	337.58	4712	0.083442004
17980	0	337.59	4714	0.083442004
17980	0	337.6	4716	0.083442004
17980	0	337.61	4718	0.083403955
17980	0	337.61	4720	0.083442004
17980	0	337.62	4722	0.083480054
17980	0	337.64	4724	0.083442004
17980	0	337.65	4726	0.083442004
17980	0	337.65	4728	0.083442004
17980	0	337.68	4730	0.083442004
17980	0	337.68	4732	0.083403955
17980	0	337.7	4734	0.083442004
17980	0	337.71	4736	0.083403955
17980	0	337.72	4738	0.083369365
17980	0	337.73	4740	0.083403955
17980	0	337.74	4742	0.083403955
17980	0	337.76	4744	0.083403955
17980	0	337.77	4746	0.083403955
17980	0	337.79	4748	0.083403955
17980	0	337.8	4750	0.083442004
17980	0	337.81	4752	0.083403955
17980	0	337.83	4754	0.083369365
17980	0	337.84	4756	0.083369365
17980	0	337.86	4758	0.083369365
17980	0	337.88	4760	0.083369365
17980	0	337.89	4762	0.083369365
17980	0	337.91	4764	0.083369365
17980	0	337.92	4766	0.083331316
17980	0	337.95	4768	0.083369365
17980	0	337.95	4770	0.083369365
17980	0	337.96	4772	0.083369365
17980	0	337.98	4774	0.083369365
17980	0	337.99	4776	0.083331316
17980	0	338.01	4778	0.083331316
17980	0	338.02	4780	0.083369365
17980	0	338.04	4782	0.083369365
17980	0	338.05	4784	0.083369365
17980	0	338.06	4786	0.083369365
17980	0	338.08	4788	0.083369365
17980	0	338.09	4790	0.083369365
17980	0	338.11	4792	0.083331316
17980	0	338.12	4794	0.083331316
17980	0	338.13	4796	0.083293266
17980	0	338.14	4798	0.083293266
17980	0	338.16	4800	0.083293266
17980	0	338.18	4802	0.083293266
17980	0	338.19	4804	0.083258676
17980	0	338.2	4806	0.083293266
17980	0	338.21	4808	0.083293266
17980	0	338.22	4810	0.083293266
17980	0	338.22	4812	0.083293266
17980	0	338.23	4814	0.083293266
17980	0	338.24	4816	0.083293266
17980	0	338.24	4818	0.083258676
17980	0	338.25	4820	0.083258676
17980	0	338.26	4822	0.083258676
17980	0	338.26	4824	0.083220627
17980	0	338.27	4826	0.083258676
17980	0	338.28	4828	0.083258676
17980	0	338.28	4830	0.083258676
17980	0	338.29	4832	0.083258676
17980	0	338.29	4834	0.083258676
17980	0	338.3	4836	0.083258676
17980	0	338.3	4838	0.083220627
17980	0	338.31	4840	0.083258676
17980	0	338.32	4842	0.083293266
17980	0	338.33	4844	0.083258676
17980	0	338.33	4846	0.083258676
17980	0	338.33	4848	0.083258676
17980	0	338.34	4850	0.083220627
17980	0	338.33	4852	0.083220627
17980	0	338.34	4854	0.083258676
17980	0	338.34	4856	0.083258676
17980	0	338.33	4858	0.083258676
17980	0	338.34	4860	0.083258676
17980	0	338.33	4862	0.083258676
17980	0	338.33	4864	0.083258676
17980	0	338.33	4866	0.083258676
17980	0	338.32	4868	0.083258676
17980	0	338.32	4870	0.083258676
17980	0	338.32	4872	0.083293266
17980	0	338.31	4874	0.083293266
17980	0	338.31	4876	0.083293266
17980	0	338.3	4878	0.083293266
17980	0	338.29	4880	0.083293266
17980	0	338.29	4882	0.083293266
17980	0	338.29	4884	0.083258676
17980	0	338.28	4886	0.083293266
17980	0	338.27	4888	0.083293266
17980	0	338.27	4890	0.083293266
17980	0	338.27	4892	0.083369365
17980	0	338.26	4894	0.083369365
17980	0	338.26	4896	0.083369365
17980	0	338.26	4898	0.083369365
17980	0	338.24	4900	0.083369365
17980	0	338.25	4902	0.083331316
17980	0	338.23	4904	0.083369365
17980	0	338.23	4906	0.083331316
17980	0	338.23	4908	0.083331316
17980	0	338.23	4910	0.083369365
17980	0	338.22	4912	0.083331316
17980	0	338.21	4914	0.083293266
17980	0	338.21	4916	0.083331316
17980	0	338.21	4918	0.083369365
17980	0	338.19	4920	0.083369365
17980	0	338.2	4922	0.083369365
17980	0	338.19	4924	0.083331316
17980	0	338.18	4926	0.083331316
17980	0	338.17	4928	0.083369365
17980	0	338.17	4930	0.083369365
17980	0	338.17	4932	0.083369365
17980	0	338.16	4934	0.083403955
17980	0	338.15	4936	0.083369365
17980	0	338.14	4938	0.083369365
17980	0	338.14	4940	0.083403955
17980	0	338.14	4942	0.083403955
17980	0	338.13	4944	0.083403955
17980	0	338.12	4946	0.083403955
17980	0	338.11	4948	0.083403955
17980	0	338.11	4950	0.083403955
17980	0	338.11	4952	0.083403955
17980	0	338.1	4954	0.083403955
17980	0	338.11	4956	0.083403955
17980	0	338.1	4958	0.083403955
17980	0	338.1	4960	0.083442004
17980	0	338.09	4962	0.083403955
17980	0	338.09	4964	0.083442004
17980	0	338.08	4966	0.083442004
17980	0	338.08	4968	0.083442004
17980	0	338.08	4970	0.083480054
17980	0	338.07	4972	0.083403955
17980	0	338.08	4974	0.083403955
17980	0	338.06	4976	0.083480054
17980	0	338.06	4978	0.083442004
17980	0	338.07	4980	0.083442004
17980	0	338.06	4982	0.083442004
17980	0	338.06	4984	0.083442004
17980	0	338.07	4986	0.083442004
17980	0	338.07	4988	0.083480054
17980	0	338.07	4990	0.083480054
17980	0	338.07	4992	0.083480054
17980	0	338.08	4994	0.083480054
17980	0	338.07	4996	0.083480054
17980	0	338.08	4998	0.083480054
17980	0	338.08	5000	0.083480054
17980	0	338.08	5002	0.083442004
17980	0	338.09	5004	0.083442004
17980	0	338.08	5006	0.083442004
17980	0	338.07	5008	0.083442004
17980	0	338.08	5010	0.083480054
17980	0	338.08	5012	0.083480054
17980	0	338.08	5014	0.083480054
17980	0	338.08	5016	0.083480054
17980	0	338.08	5018	0.083480054
17980	0	338.09	5020	0.083514644
17980	0	338.09	5022	0.083480054
17980	0	338.08	5024	0.083514644
17980	0	338.09	5026	0.083514644
17980	0	338.09	5028	0.083514644
17980	0	338.09	5030	0.083480054
17980	0	338.1	5032	0.083480054
17980	0	338.09	5034	0.083480054
17980	0	338.1	5036	0.083480054
17980	0	338.1	5038	0.083480054
17980	0	338.1	5040	0.083480054
17980	0	338.1	5042	0.083480054
17980	0	338.1	5044	0.083442004
17980	0	338.11	5046	0.083480054
17980	0	338.11	5048	0.083442004
17980	0	338.11	5050	0.083442004
17980	0	338.12	5052	0.083480054
17980	0	338.13	5054	0.083442004
17980	0	338.12	5056	0.083480054
17980	0	338.12	5058	0.083514644
17980	0	338.12	5060	0.083480054
17980	0	338.13	5062	0.083480054
17980	0	338.13	5064	0.083480054
17980	0	338.13	5066	0.083480054
17980	0	338.13	5068	0.083480054
17980	0	338.13	5070	0.083514644
17980	0	338.13	5072	0.083480054
17980	0	338.13	5074	0.083480054
17980	0	338.14	5076	0.083480054
17980	0	338.14	5078	0.083480054
17980	0	338.15	5080	0.083480054
17980	0	338.14	5082	0.083442004
17980	0	338.14	5084	0.083480054
17980	0	338.14	5086	0.083480054
17980	0	338.15	5088	0.083442004
17980	0	338.16	5090	0.083480054
17980	0	338.15	5092	0.083480054
17980	0	338.15	5094	0.083480054
17980	0	338.15	5096	0.083480054
17980	0	338.14	5098	0.083480054
17980	0	338.15	5100	0.083480054
17980	0	338.16	5102	0.083480054
17980	0	338.15	5104	0.083480054
17980	0	338.16	5106	0.083480054
17980	0	338.15	5108	0.083480054
17980	0	338.16	5110	0.083480054
17980	0	338.17	5112	0.083514644
17980	0	338.17	5114	0.083514644
17980	0	338.17	5116	0.083514644
17980	0	338.17	5118	0.083514644
17980	0	338.18	5120	0.083514644
17980	0	338.18	5122	0.083514644
17980	0	338.17	5124	0.083480054
17980	0	338.15	5126	0.083480054
17980	0	338.17	5128	0.083480054
17980	0	338.18	5130	0.083480054
17980	0	338.16	5132	0.083480054
17980	0	338.18	5134	0.083480054
17980	0	338.18	5136	0.083480054
17980	0	338.18	5138	0.083514644
17980	0	338.17	5140	0.083514644
17980	0	338.18	5142	0.083514644
17980	0	338.19	5144	0.083514644
17980	0	338.18	5146	0.083514644
17980	0	338.19	5148	0.083552693
17980	0	338.19	5150	0.083552693
17980	0	338.17	5152	0.083514644
17980	0	338.17	5154	0.083514644
17980	0	338.15	5156	0.083514644
17980	0	338.17	5158	0.083514644
17980	0	338.19	5160	0.083514644
17980	0	338.15	5162	0.083514644
17980	0	338.19	5164	0.083514644
17980	0	338.19	5166	0.083514644
17980	0	338.18	5168	0.083514644
17980	0	338.18	5170	0.083514644
17980	0	338.19	5172	0.083514644
17980	0	338.18	5174	0.083552693
17980	0	338.19	5176	0.083552693
17980	0	338.16	5178	0.083514644
17980	0	338.2	5180	0.083514644
17980	0	338.21	5182	0.083480054
17980	0	338.15	5184	0.083514644
17980	0	338.18	5186	0.083552693
17980	0	338.21	5188	0.083514644
17980	0	338.19	5190	0.083480054
17980	0	338.18	5192	0.083514644
17980	0	338.21	5194	0.083552693
17980	0	338.21	5196	0.083552693
17980	0	338.22	5198	0.083514644
17980	0	338.23	5200	0.083514644
17980	0	338.18	5202	0.083552693
17980	0	338.19	5204	0.083552693
17980	0	338.21	5206	0.083552693
17980	0	338.2	5208	0.083552693
17980	0	338.21	5210	0.083552693
17980	0	338.26	5212	0.083552693
17980	0	338.23	5214	0.083514644
17980	0	338.26	5216	0.083514644
17980	0	338.24	5218	0.083480054
17980	0	338.2	5220	0.083480054
17980	0	338.26	5222	0.083514644
17980	0	338.23	5224	0.083514644
17980	0	338.24	5226	0.083552693
17980	0	338.26	5228	0.083480054
17980	0	338.27	5230	0.083480054
17980	0	338.25	5232	0.083514644
17980	0	338.24	5234	0.083552693
17980	0	338.27	5236	0.083514644
17980	0	338.27	5238	0.083514644
17980	0	338.28	5240	0.083552693
17980	0	338.24	5242	0.083514644
17980	0	338.25	5244	0.083480054
17980	0	338.27	5246	0.083514644
17980	0	338.27	5248	0.083514644
17980	0	338.25	5250	0.083514644
17980	0	338.26	5252	0.083514644
17980	0	338.27	5254	0.083480054
17980	0	338.27	5256	0.083514644
17980	0	338.26	5258	0.083480054
17980	0	338.25	5260	0.083480054
17980	0	338.23	5262	0.083480054
17980	0	338.27	5264	0.083514644
17980	0	338.28	5266	0.083514644
17980	0	338.26	5268	0.083480054
17980	0	338.28	5270	0.083514644
17980	0	338.25	5272	0.083514644
17980	0	338.25	5274	0.083514644
17980	0	338.25	5276	0.083514644
17980	0	338.26	5278	0.083552693
17980	0	338.22	5280	0.083552693
17980	0	338.22	5282	0.083552693
17980	0	338.24	5284	0.083514644
17980	0	338.28	5286	0.083514644
17980	0	338.25	5288	0.083514644
17980	0	338.32	5290	0.083514644
17980	0	338.3	5292	0.083552693
17980	0	338.24	5294	0.083514644
17980	0	338.23	5296	0.083514644
17980	0	338.24	5298	0.083514644
17980	0	338.28	5300	0.083514644
17980	0	338.29	5302	0.083514644
17980	0	338.23	5304	0.083480054
17980	0	338.24	5306	0.083480054
17980	0	338.27	5308	0.083480054
17980	0	338.27	5310	0.083480054
17980	0	338.27	5312	0.083514644
17980	0	338.28	5314	0.083514644
17980	0	338.26	5316	0.083480054
17980	0	338.27	5318	0.083480054
17980	0	338.26	5320	0.083552693
17980	0	338.28	5322	0.083514644
17980	0	338.26	5324	0.083480054
17980	0	338.28	5326	0.083514644
17980	0	338.26	5328	0.083480054
17980	0	338.26	5330	0.083480054
17980	0	338.26	5332	0.083480054
17980	0	338.27	5334	0.083480054
17980	0	338.23	5336	0.083480054
17980	0	338.25	5338	0.083514644
17980	0	338.28	5340	0.083480054
17980	0	338.28	5342	0.083514644
17980	0	338.26	5344	0.083514644
17980	0	338.24	5346	0.083514644
17980	0	338.24	5348	0.083514644
17980	0	338.24	5350	0.083514644
17980	0	338.27	5352	0.083514644
17980	0	338.27	5354	0.083514644
17980	0	338.24	5356	0.083514644
17980	0	338.25	5358	0.083514644
17980	0	338.24	5360	0.083480054
17980	0	338.28	5362	0.083480054
17980	0	338.23	5364	0.083480054
17980	0	338.23	5366	0.083442004
17980	0	338.24	5368	0.083480054
17980	0	338.29	5370	0.083480054
17980	0	338.24	5372	0.083514644
17980	0	338.26	5374	0.083480054
17980	0	338.22	5376	0.083480054
17980	0	338.25	5378	0.083480054
17980	0	338.2	5380	0.083514644
17980	0	338.21	5382	0.083514644
17980	0	338.2	5384	0.083514644
17980	0	338.21	5386	0.083514644
17980	0	338.18	5388	0.083480054
17980	0	338.23	5390	0.083480054
17980	0	338.19	5392	0.083514644
17980	0	338.17	5394	0.083514644
17980	0	338.16	5396	0.083480054
17980	0	338.17	5398	0.083514644
17980	0	338.16	5400	0.083514644
17980	0	338.16	5402	0.083514644
17980	0	338.17	5404	0.083480054
17980	0	338.17	5406	0.083514644
17980	0	338.14	5408	0.083514644
17980	0	338.15	5410	0.083514644
17980	0	338.13	5412	0.083552693
17980	0	338.12	5414	0.083514644
17980	0	338.12	5416	0.083514644
17980	0	338.1	5418	0.083514644
17980	0	338.09	5420	0.083514644
17980	0	338.09	5422	0.083552693
17980	0	338.09	5424	0.083514644
17980	0	338.07	5426	0.083552693
17980	0	338.08	5428	0.083552693
17980	0	338.06	5430	0.083552693
17980	0	338.06	5432	0.083590742
17980	0	338.04	5434	0.083552693
17980	0	338.04	5436	0.083552693
17980	0	338.03	5438	0.083590742
17980	0	338.03	5440	0.083590742
17980	0	338.02	5442	0.083552693
17980	0	338.01	5444	0.083552693
17980	0	338.01	5446	0.083552693
17980	0	338	5448	0.083590742
17980	0	337.99	5450	0.083628792
17980	0	337.99	5452	0.083590742
17980	0	337.99	5454	0.083590742
17980	0	337.98	5456	0.083552693
17980	0	337.97	5458	0.083552693
17980	0	337.97	5460	0.083590742
17980	0	337.97	5462	0.083552693
17980	0	337.96	5464	0.083552693
17980	0	337.96	5466	0.083552693
17980	0	337.95	5468	0.083552693
17980	0	337.95	5470	0.083552693
17980	0	337.95	5472	0.083590742
17980	0	337.95	5474	0.083552693
17980	0	337.94	5476	0.083552693
17980	0	337.95	5478	0.083590742
17980	0	337.94	5480	0.083552693
17980	0	337.94	5482	0.083552693
17980	0	337.94	5484	0.083628792
17980	0	337.93	5486	0.083628792
17980	0	337.94	5488	0.083590742
17980	0	337.94	5490	0.083590742
17980	0	337.95	5492	0.083590742
17980	0	337.94	5494	0.083590742
17980	0	337.95	5496	0.083590742
17980	0	337.95	5498	0.083590742
17980	0	337.94	5500	0.083590742
17980	0	337.95	5502	0.083590742
17980	0	337.95	5504	0.083552693
17980	0	337.93	5506	0.083514644
17980	0	337.92	5508	0.083480054
17980	0	337.89	5510	0.083480054
17980	0	337.87	5512	0.083442004
17980	0	337.82	5514	0.083403955
17980	0	337.77	5516	0.083403955
17980	0	337.69	5518	0.083403955
17980	0	337.63	5520	0.083403955
17980	0	337.55	5522	0.083369365
17980	0	337.46	5524	0.083403955
17980	0	337.35	5526	0.083403955
17980	0	337.27	5528	0.083403955
17980	0	337.17	5530	0.083442004
17980	0	337.05	5532	0.083442004
17980	0	336.92	5534	0.083442004
17980	0	336.8	5536	0.083480054
17980	0	336.68	5538	0.083514644
17980	0	336.54	5540	0.083552693
17980	0	336.4	5542	0.083552693
17980	0	336.23	5544	0.083552693
17980	0	336.1	5546	0.083628792
17980	0	335.96	5548	0.083663382
17980	0	335.82	5550	0.083663382
17980	0	335.66	5552	0.083701431
17980	0	335.51	5554	0.08377407
17980	0	335.35	5556	0.08381212
17980	0	335.17	5558	0.083850169
17980	0	335.03	5560	0.083884759
17980	0	334.87	5562	0.083922808
17980	0	334.68	5564	0.083922808
17980	0	334.5	5566	0.083960858
17980	0	334.36	5568	0.083998907
17980	0	334.16	5570	0.084033497
17980	0	333.99	5572	0.084071546
17980	0	333.86	5574	0.084071546
17980	0	333.65	5576	0.084109596
17980	0	333.51	5578	0.084144186
17980	0	333.3	5580	0.084182235
17980	0	333.1	5582	0.084254875
17980	0	332.98	5584	0.084330973
17980	0	332.8	5586	0.084403613
17980	0	332.65	5588	0.084479711
17980	0	332.5	5590	0.084552351
17980	0	332.36	5592	0.084663039
17980	0	332.18	5594	0.084735679
17980	0	332.06	5596	0.084811777
17980	0	331.95	5598	0.084922466
17980	0	331.84	5600	0.084995105
17980	0	331.69	5602	0.085033155
17980	0	331.56	5604	0.085071204
17980	0	331.43	5606	0.085143843
17980	0	331.33	5608	0.085219942
17980	0	331.16	5610	0.085254532
17980	0	331.03	5612	0.085254532
17980	0	330.86	5614	0.085330631
17980	0	330.74	5616	0.085330631
17980	0	330.6	5618	0.08540327
17980	0	330.42	5620	0.085552008
17980	0	330.27	5622	0.08547591
17980	0	330.11	5624	0.085552008
17980	0	329.98	5626	0.085624648
17980	0	329.81	5628	0.085552008
17980	0	329.65	5630	0.085590057
17980	0	329.49	5632	0.085590057
17980	0	329.33	5634	0.085735336
17980	0	329.18	5636	0.085700746
17980	0	329.01	5638	0.085662697
17980	0	328.87	5640	0.085735336
17980	0	328.71	5642	0.085773386
17980	0	328.58	5644	0.085662697
17980	0	328.42	5646	0.085513959
17980	0	328.24	5648	0.08547591
17980	0	328.07	5650	0.085441319
17980	0	327.92	5652	0.08540327
17980	0	327.78	5654	0.085441319
17980	0	327.63	5656	0.085441319
17980	0	327.49	5658	0.08540327
17980	0	327.37	5660	0.08540327
17980	0	327.24	5662	0.085365221
17980	0	327.12	5664	0.08540327
17980	0	327	5666	0.085441319
17980	0	326.89	5668	0.085441319
17980	0	326.79	5670	0.08547591
17980	0	326.69	5672	0.085513959
17980	0	326.59	5674	0.085513959
17980	0	326.51	5676	0.085590057
17980	0	326.43	5678	0.085624648
17980	0	326.35	5680	0.085624648
17980	0	326.28	5682	0.085700746
17980	0	326.22	5684	0.085811435
17980	0	326.18	5686	0.085960173
17980	0	326.13	5688	0.086070862
17980	0	326.1	5690	0.086105452
17980	0	326.06	5692	0.086105452
17980	0	326.04	5694	0.086143501
17980	0	326.02	5696	0.086105452
17980	0	325.99	5698	0.086105452
17980	0	325.97	5700	0.086105452
17980	0	325.95	5702	0.086070862
17980	0	325.94	5704	0.086105452
17980	0	325.93	5706	0.086105452
17980	0	325.91	5708	0.086105452
17980	0	325.92	5710	0.086143501
17980	0	325.91	5712	0.086143501
17980	0	325.92	5714	0.086143501
17980	0	325.92	5716	0.086143501
17980	0	325.93	5718	0.08618155
17980	0	325.95	5720	0.08621614
17980	0	325.96	5722	0.08618155
17980	0	325.99	5724	0.08618155
17980	0	326.02	5726	0.08621614
17980	0	326.05	5728	0.08621614
17980	0	326.08	5730	0.08625419
17980	0	326.11	5732	0.08625419
17980	0	326.15	5734	0.08625419
17980	0	326.2	5736	0.08625419
17980	0	326.25	5738	0.08625419
17980	0	326.3	5740	0.08625419
17980	0	326.36	5742	0.08621614
17980	0	326.42	5744	0.08625419
17980	0	326.49	5746	0.086292239
17980	0	326.56	5748	0.08625419
17980	0	326.63	5750	0.08621614
17980	0	326.7	5752	0.08618155
17980	0	326.79	5754	0.08618155
17980	0	326.87	5756	0.086143501
17980	0	326.95	5758	0.086105452
17980	0	327.04	5760	0.086070862
17980	0	327.13	5762	0.086070862
17980	0	327.21	5764	0.086070862
