7419				
0	8756.76	370.1	1472	0.003246776
0	8756.76	370.09	1474	0.00328165
0	8756.76	370.07	1476	0.00328165
0	8756.76	370.07	1478	0.00328165
0	8756.76	370.05	1480	0.003320011
0	8756.76	370.06	1482	0.003320011
0	8756.76	370.05	1484	0.003320011
0	8756.76	370.03	1486	0.003320011
0	8756.76	370	1488	0.003320011
0	8756.76	370.02	1490	0.003320011
0	8756.76	370.03	1492	0.003320011
0	8756.76	370.01	1494	0.003320011
0	8756.76	369.98	1496	0.003320011
0	8756.76	369.96	1498	0.003320011
0	8756.76	369.96	1500	0.003320011
0	8756.76	369.97	1502	0.003320011
0	8756.76	369.97	1504	0.003320011
0	8756.76	369.98	1506	0.003358373
0	8756.76	369.94	1508	0.003358373
0	8756.76	369.95	1510	0.003358373
0	8756.76	369.95	1512	0.003393247
0	8756.76	369.99	1514	0.003393247
0	8756.76	369.94	1516	0.003393247
0	8756.76	369.94	1518	0.003358373
0	8756.76	369.94	1520	0.003393247
0	8756.76	369.97	1522	0.003358373
0	8756.76	369.98	1524	0.003358373
0	8756.76	369.96	1526	0.003320011
0	8756.76	369.95	1528	0.003320011
0	8756.76	369.95	1530	0.003320011
0	8756.76	369.96	1532	0.003358373
0	8756.76	369.98	1534	0.003320011
0	8756.76	369.99	1536	0.003320011
0	8756.76	369.99	1538	0.003358373
0	8756.76	369.99	1540	0.003358373
0	8756.76	370.05	1542	0.003358373
0	8756.76	370.06	1544	0.003358373
0	8756.76	370.02	1546	0.003320011
0	8756.76	370.02	1548	0.003320011
0	8756.76	370.03	1550	0.003320011
0	8756.76	370.03	1552	0.003320011
0	8756.76	370.07	1554	0.003320011
0	8756.76	370.07	1556	0.003320011
0	8756.76	370.09	1558	0.00328165
0	8756.76	370.08	1560	0.00328165
0	8756.76	370.09	1562	0.00328165
0	8756.76	370.11	1564	0.00328165
0	8756.76	370.1	1566	0.003246776
0	8756.76	370.14	1568	0.003246776
0	8756.76	370.17	1570	0.003208414
0	8756.76	370.19	1572	0.003208414
0	8756.76	370.21	1574	0.003170053
0	8756.76	370.21	1576	0.003170053
0	8756.76	370.2	1578	0.003170053
0	8756.76	370.17	1580	0.003131691
0	8756.76	370.21	1582	0.003131691
0	8756.76	370.26	1584	0.003131691
0	8756.76	370.24	1586	0.003096817
0	8756.76	370.22	1588	0.003096817
0	8756.76	370.24	1590	0.003131691
0	8756.76	370.29	1592	0.003096817
0	8756.76	370.27	1594	0.003096817
0	8756.76	370.28	1596	0.003058456
0	8756.76	370.31	1598	0.003058456
0	8756.76	370.29	1600	0.003058456
0	8756.76	370.31	1602	0.003020094
0	8756.76	370.34	1604	0.003020094
0	8756.76	370.35	1606	0.00298522
0	8756.76	370.35	1608	0.002946859
0	8756.76	370.39	1610	0.00298522
0	8756.76	370.41	1612	0.00298522
0	8756.76	370.45	1614	0.002946859
0	8756.76	370.45	1616	0.002908497
0	8756.76	370.49	1618	0.002908497
0	8756.76	370.52	1620	0.002908497
0	8756.76	370.54	1622	0.002908497
0	8756.76	370.58	1624	0.002908497
0	8756.76	370.59	1626	0.002908497
0	8756.76	370.55	1628	0.002873623
0	8756.76	370.57	1630	0.002873623
0	8756.76	370.64	1632	0.002873623
0	8756.76	370.63	1634	0.002835262
0	8756.76	370.65	1636	0.0027969
0	8756.76	370.69	1638	0.002835262
0	8756.76	370.69	1640	0.002835262
0	8756.76	370.73	1642	0.0027969
0	8756.76	370.74	1644	0.0027969
0	8756.76	370.75	1646	0.002835262
0	8756.76	370.77	1648	0.002835262
0	8756.76	370.78	1650	0.0027969
0	8756.76	370.83	1652	0.0027969
0	8756.76	370.87	1654	0.0027969
0	8756.76	370.85	1656	0.002758539
0	8756.76	370.85	1658	0.002758539
0	8756.76	370.9	1660	0.002723665
0	8756.76	370.93	1662	0.002685303
0	8756.76	370.95	1664	0.002646942
0	8756.76	370.98	1666	0.002646942
0	8756.76	370.99	1668	0.002646942
0	8756.76	371.04	1670	0.002612068
0	8756.76	371.08	1672	0.002612068
0	8756.76	371.08	1674	0.002612068
0	8756.76	371.1	1676	0.002573706
0	8756.76	371.1	1678	0.002573706
0	8756.76	371.16	1680	0.002573706
0	8756.76	371.2	1682	0.002612068
0	8756.76	371.2	1684	0.002573706
0	8756.76	371.21	1686	0.002573706
0	8756.76	371.26	1688	0.002573706
0	8756.76	371.28	1690	0.002573706
0	8756.76	371.28	1692	0.002535345
0	8756.76	371.34	1694	0.002535345
0	8756.76	371.38	1696	0.002535345
0	8756.76	371.4	1698	0.002500471
0	8756.76	371.42	1700	0.002500471
0	8756.76	371.46	1702	0.002500471
0	8756.76	371.44	1704	0.002462109
0	8756.76	371.49	1706	0.002423748
0	8756.76	371.55	1708	0.002423748
0	8756.76	371.56	1710	0.002385386
0	8756.76	371.61	1712	0.002385386
0	8756.76	371.61	1714	0.002385386
0	8756.76	371.66	1716	0.002350512
0	8756.76	371.66	1718	0.002312151
0	8756.76	371.69	1720	0.002312151
0	8756.76	371.73	1722	0.002312151
0	8756.76	371.76	1724	0.002273789
0	8756.76	371.78	1726	0.002273789
0	8756.76	371.81	1728	0.002273789
0	8756.76	371.83	1730	0.002273789
0	8756.76	371.82	1732	0.002238915
0	8756.76	371.87	1734	0.002238915
0	8756.76	371.89	1736	0.002200554
0	8756.76	371.93	1738	0.002200554
0	8756.76	371.93	1740	0.002200554
0	8756.76	371.94	1742	0.002200554
0	8756.76	371.99	1744	0.002162192
0	8756.76	372.01	1746	0.002127318
0	8756.76	372.05	1748	0.002127318
0	8756.76	372.06	1750	0.002127318
0	8756.76	372.07	1752	0.002088957
0	8756.76	372.1	1754	0.002088957
0	8756.76	372.12	1756	0.002088957
0	8756.76	372.14	1758	0.002088957
0	8756.76	372.18	1760	0.002088957
0	8756.76	372.18	1762	0.002088957
0	8756.76	372.21	1764	0.002050595
0	8756.76	372.24	1766	0.002050595
0	8756.76	372.25	1768	0.002050595
0	8756.76	372.31	1770	0.002050595
0	8756.76	372.27	1772	0.002012234
0	8756.76	372.3	1774	0.002012234
0	8756.76	372.37	1776	0.002012234
0	8756.76	372.39	1778	0.00197736
0	8756.76	372.38	1780	0.00197736
0	8756.76	372.37	1782	0.001938998
0	8756.76	372.42	1784	0.00197736
0	8756.76	372.45	1786	0.001938998
0	8756.76	372.48	1788	0.001900637
0	8756.76	372.54	1790	0.001900637
0	8756.76	372.55	1792	0.001900637
0	8756.76	372.53	1794	0.001900637
0	8756.76	372.59	1796	0.001900637
0	8756.76	372.58	1798	0.001900637
0	8756.76	372.61	1800	0.001865763
0	8756.76	372.62	1802	0.001865763
0	8756.76	372.64	1804	0.001865763
0	8756.76	372.66	1806	0.001900637
0	8756.76	372.7	1808	0.001865763
0	8756.76	372.72	1810	0.001865763
0	8756.76	372.76	1812	0.001865763
0	8756.76	372.78	1814	0.001827401
0	8756.76	372.78	1816	0.00178904
0	8756.76	372.82	1818	0.00178904
0	8756.76	372.84	1820	0.00178904
0	8756.76	372.81	1822	0.001754166
0	8756.76	372.85	1824	0.001754166
0	8756.76	372.88	1826	0.001754166
0	8756.76	372.89	1828	0.001754166
0	8756.76	372.92	1830	0.001754166
0	8756.76	372.95	1832	0.001754166
0	8756.76	372.95	1834	0.001715804
0	8756.76	372.97	1836	0.001715804
0	8756.76	373	1838	0.001715804
0	8756.76	373.01	1840	0.001715804
0	8756.76	373.03	1842	0.001677443
0	8756.76	373.02	1844	0.001677443
0	8756.76	373.08	1846	0.001677443
0	8756.76	373.06	1848	0.001677443
0	8756.76	373.09	1850	0.001677443
0	8756.76	373.13	1852	0.001677443
0	8756.76	373.14	1854	0.001677443
0	8756.76	373.13	1856	0.001677443
0	8756.76	373.17	1858	0.001677443
0	8756.76	373.17	1860	0.001677443
0	8756.76	373.21	1862	0.001677443
0	8756.76	373.2	1864	0.001642569
0	8756.76	373.19	1866	0.001677443
0	8756.76	373.24	1868	0.001677443
0	8756.76	373.24	1870	0.001642569
0	8756.76	373.26	1872	0.001642569
0	8756.76	373.31	1874	0.001642569
0	8756.76	373.32	1876	0.001642569
0	8756.76	373.32	1878	0.001642569
0	8756.76	373.35	1880	0.001604207
0	8756.76	373.35	1882	0.001604207
0	8756.76	373.38	1884	0.001642569
0	8756.76	373.39	1886	0.001604207
0	8756.76	373.38	1888	0.001642569
0	8756.76	373.41	1890	0.001642569
0	8756.76	373.41	1892	0.001642569
0	8756.76	373.43	1894	0.001642569
0	8756.76	373.46	1896	0.001604207
0	8756.76	373.49	1898	0.001642569
0	8756.76	373.48	1900	0.001604207
0	8756.76	373.51	1902	0.001604207
0	8756.76	373.47	1904	0.001565846
0	8756.76	373.52	1906	0.001527484
0	8756.76	373.52	1908	0.001565846
0	8756.76	373.49	1910	0.001565846
0	8756.76	373.55	1912	0.001565846
0	8756.76	373.56	1914	0.001527484
0	8756.76	373.56	1916	0.001527484
0	8756.76	373.58	1918	0.001565846
0	8756.76	373.6	1920	0.001527484
0	8756.76	373.61	1922	0.001527484
0	8756.76	373.64	1924	0.001565846
0	8756.76	373.61	1926	0.001527484
0	8756.76	373.64	1928	0.001527484
0	8756.76	373.68	1930	0.001527484
0	8756.76	373.67	1932	0.001527484
0	8756.76	373.68	1934	0.00149261
0	8756.76	373.67	1936	0.00149261
0	8756.76	373.67	1938	0.00149261
0	8756.76	373.72	1940	0.001454249
0	8756.76	373.73	1942	0.001454249
0	8756.76	373.73	1944	0.001454249
0	8756.76	373.73	1946	0.001454249
0	8756.76	373.75	1948	0.001454249
0	8756.76	373.75	1950	0.001454249
0	8756.76	373.77	1952	0.001454249
0	8756.76	373.76	1954	0.001454249
0	8756.76	373.78	1956	0.00149261
0	8756.76	373.78	1958	0.001454249
0	8756.76	373.8	1960	0.001454249
0	8756.76	373.78	1962	0.001454249
0	8756.76	373.79	1964	0.001454249
0	8756.76	373.81	1966	0.001454249
0	8756.76	373.81	1968	0.001415887
0	8756.76	373.84	1970	0.001415887
0	8756.76	373.84	1972	0.001415887
0	8756.76	373.83	1974	0.001415887
0	8756.76	373.84	1976	0.001415887
0	8756.76	373.84	1978	0.001381013
0	8756.76	373.85	1980	0.001415887
0	8756.76	373.85	1982	0.001415887
0	8756.76	373.87	1984	0.001415887
0	8756.76	373.88	1986	0.001415887
0	8756.76	373.86	1988	0.001415887
0	8756.76	373.84	1990	0.001381013
0	8756.76	373.83	1992	0.001381013
0	8756.76	373.87	1994	0.001415887
0	8756.76	373.89	1996	0.001415887
0	8756.76	373.91	1998	0.001381013
0	8756.76	373.88	2000	0.001342652
0	8756.76	373.91	2002	0.001342652
0	8756.76	373.91	2004	0.001342652
0	8756.76	373.91	2006	0.001381013
0	8756.76	373.91	2008	0.001342652
0	8756.76	373.92	2010	0.001381013
0	8756.76	373.92	2012	0.001381013
0	8756.76	373.92	2014	0.001381013
0	8756.76	373.9	2016	0.001381013
0	8756.76	373.9	2018	0.001381013
0	8756.76	373.89	2020	0.001381013
0	8756.76	373.91	2022	0.001381013
0	8756.76	373.91	2024	0.001381013
0	8756.76	373.91	2026	0.001381013
0	8756.76	373.92	2028	0.001342652
0	8756.76	373.91	2030	0.001342652
0	8756.76	373.9	2032	0.001342652
0	8756.76	373.92	2034	0.001381013
0	8756.76	373.91	2036	0.001381013
0	8756.76	373.93	2038	0.001342652
0	8756.76	373.95	2040	0.001381013
0	8756.76	373.95	2042	0.001342652
0	8756.76	373.95	2044	0.001342652
0	8756.76	373.91	2046	0.001381013
0	8756.76	373.91	2048	0.001342652
0	8756.76	373.94	2050	0.001342652
0	8756.76	373.95	2052	0.001342652
0	8756.76	373.94	2054	0.001381013
0	8756.76	373.95	2056	0.001381013
0	8756.76	373.9	2058	0.001381013
0	8756.76	373.93	2060	0.001415887
0	8756.76	373.93	2062	0.001415887
0	8756.76	373.94	2064	0.001415887
0	8756.76	373.94	2066	0.001415887
0	8756.76	373.89	2068	0.001415887
0	8756.76	373.9	2070	0.001415887
0	8756.76	373.91	2072	0.001415887
0	8756.76	373.93	2074	0.001415887
0	8756.76	373.93	2076	0.001415887
0	8756.76	373.93	2078	0.001415887
0	8756.76	373.88	2080	0.001415887
0	8756.76	373.91	2082	0.001381013
0	8756.76	373.92	2084	0.001415887
0	8756.76	373.92	2086	0.001415887
0	8756.76	373.93	2088	0.001415887
0	8756.76	373.89	2090	0.001415887
0	8756.76	373.91	2092	0.001415887
0	8756.76	373.92	2094	0.001415887
0	8756.76	373.9	2096	0.001415887
0	8756.76	373.9	2098	0.001454249
0	8756.76	373.9	2100	0.001454249
0	8756.76	373.89	2102	0.001454249
0	8756.76	373.89	2104	0.001454249
0	8756.76	373.89	2106	0.001415887
0	8756.76	373.87	2108	0.001415887
0	8756.76	373.89	2110	0.001415887
0	8756.76	373.89	2112	0.001415887
0	8756.76	373.89	2114	0.001415887
0	8756.76	373.88	2116	0.001415887
0	8756.76	373.89	2118	0.001415887
0	8756.76	373.85	2120	0.001415887
0	8756.76	373.88	2122	0.001415887
0	8756.76	373.86	2124	0.001454249
0	8756.76	373.89	2126	0.001454249
0	8756.76	373.87	2128	0.001454249
0	8756.76	373.86	2130	0.001454249
0	8756.76	373.89	2132	0.001454249
0	8756.76	373.9	2134	0.001454249
0	8756.76	373.88	2136	0.001454249
0	8756.76	373.87	2138	0.001415887
0	8756.76	373.86	2140	0.001415887
0	8756.76	373.85	2142	0.001415887
0	8756.76	373.84	2144	0.001454249
0	8756.76	373.82	2146	0.001415887
0	8756.76	373.86	2148	0.001415887
0	8756.76	373.85	2150	0.001415887
0	8756.76	373.87	2152	0.001454249
0	8756.76	373.87	2154	0.001454249
0	8756.76	373.84	2156	0.001454249
0	8756.76	373.83	2158	0.001454249
0	8756.76	373.85	2160	0.001454249
0	8756.76	373.8	2162	0.001454249
0	8756.76	373.8	2164	0.001454249
0	8756.76	373.8	2166	0.001415887
0	8756.76	373.82	2168	0.001454249
0	8756.76	373.82	2170	0.001415887
0	8756.76	373.79	2172	0.001454249
0	8756.76	373.8	2174	0.001454249
0	8756.76	373.81	2176	0.001454249
0	8756.76	373.8	2178	0.001454249
0	8756.76	373.79	2180	0.001454249
0	8756.76	373.78	2182	0.001454249
0	8756.76	373.79	2184	0.001454249
0	8756.76	373.76	2186	0.001454249
0	8756.76	373.79	2188	0.001454249
0	8756.76	373.77	2190	0.00149261
0	8756.76	373.79	2192	0.00149261
0	8756.76	373.77	2194	0.00149261
0	8756.76	373.75	2196	0.00149261
0	8756.76	373.75	2198	0.00149261
0	8756.76	373.71	2200	0.00149261
0	8756.76	373.74	2202	0.00149261
0	8756.76	373.75	2204	0.001527484
0	8756.76	373.74	2206	0.001527484
0	8756.76	373.75	2208	0.001527484
0	8756.76	373.71	2210	0.001527484
0	8756.76	373.71	2212	0.001527484
0	8756.76	373.73	2214	0.001527484
0	8756.76	373.71	2216	0.001527484
0	8756.76	373.71	2218	0.001527484
0	8756.76	373.72	2220	0.001527484
0	8756.76	373.69	2222	0.001527484
0	8756.76	373.71	2224	0.001527484
0	8756.76	373.7	2226	0.001565846
0	8756.76	373.64	2228	0.001565846
0	8756.76	373.69	2230	0.001527484
0	8756.76	373.67	2232	0.001527484
0	8756.76	373.66	2234	0.001565846
0	8756.76	373.65	2236	0.001527484
0	8756.76	373.65	2238	0.001527484
0	8756.76	373.63	2240	0.001527484
0	8756.76	373.66	2242	0.001527484
0	8756.76	373.67	2244	0.001565846
0	8756.76	373.67	2246	0.001565846
0	8756.76	373.66	2248	0.001565846
0	8756.76	373.64	2250	0.001565846
0	8756.76	373.6	2252	0.001565846
0	8756.76	373.61	2254	0.001565846
0	8756.76	373.63	2256	0.001565846
0	8756.76	373.61	2258	0.001565846
0	8756.76	373.6	2260	0.001604207
0	8756.76	373.56	2262	0.001565846
0	8756.76	373.59	2264	0.001565846
0	8756.76	373.58	2266	0.001565846
0	8756.76	373.6	2268	0.001565846
0	8756.76	373.59	2270	0.001565846
0	8756.76	373.55	2272	0.001565846
0	8756.76	373.56	2274	0.001527484
0	8756.76	373.55	2276	0.001527484
0	8756.76	373.57	2278	0.001527484
0	8756.76	373.55	2280	0.001527484
0	8756.76	373.55	2282	0.001527484
0	8756.76	373.53	2284	0.001527484
0	8756.76	373.53	2286	0.001527484
0	8756.76	373.53	2288	0.001527484
0	8756.76	373.52	2290	0.001527484
0	8756.76	373.5	2292	0.001527484
0	8756.76	373.49	2294	0.001527484
0	8756.76	373.5	2296	0.001565846
0	8756.76	373.5	2298	0.001565846
0	8756.76	373.49	2300	0.001565846
0	8756.76	373.49	2302	0.001565846
0	8756.76	373.5	2304	0.001604207
0	8756.76	373.49	2306	0.001604207
0	8756.76	373.48	2308	0.001604207
0	8756.76	373.47	2310	0.001604207
0	8756.76	373.48	2312	0.001565846
0	8756.76	373.47	2314	0.001604207
0	8756.76	373.42	2316	0.001604207
0	8756.76	373.45	2318	0.001565846
0	8756.76	373.4	2320	0.001565846
0	8756.76	373.42	2322	0.001565846
0	8756.76	373.43	2324	0.001604207
0	8756.76	373.42	2326	0.001604207
0	8756.76	373.4	2328	0.001604207
0	8756.76	373.41	2330	0.001604207
0	8756.76	373.4	2332	0.001604207
0	8756.76	373.39	2334	0.001604207
0	8756.76	373.39	2336	0.001604207
0	8756.76	373.38	2338	0.001604207
0	8756.76	373.35	2340	0.001604207
0	8756.76	373.35	2342	0.001604207
0	8756.76	373.34	2344	0.001604207
0	8756.76	373.36	2346	0.001604207
0	8756.76	373.33	2348	0.001604207
0	8756.76	373.34	2350	0.001604207
0	8756.76	373.35	2352	0.001604207
0	8756.76	373.34	2354	0.001604207
0	8756.76	373.3	2356	0.001604207
0	8756.76	373.3	2358	0.001604207
0	8756.76	373.31	2360	0.001604207
0	8756.76	373.32	2362	0.001604207
0	8756.76	373.3	2364	0.001642569
0	8756.76	373.31	2366	0.001642569
0	8756.76	373.29	2368	0.001642569
0	8756.76	373.27	2370	0.001677443
0	8756.76	373.27	2372	0.001677443
0	8756.76	373.25	2374	0.001642569
0	8756.76	373.26	2376	0.001677443
0	8756.76	373.26	2378	0.001677443
0	8756.76	373.25	2380	0.001642569
0	8756.76	373.25	2382	0.001642569
0	8756.76	373.25	2384	0.001677443
0	8756.76	373.24	2386	0.001677443
0	8756.76	373.24	2388	0.001677443
0	8756.76	373.23	2390	0.001677443
0	8756.76	373.23	2392	0.001677443
0	8756.76	373.22	2394	0.001677443
0	8756.76	373.21	2396	0.001677443
0	8756.76	373.15	2398	0.001454249
0	8756.76	373.15	2400	0.001454249
0	8756.76	373.16	2402	0.001454249
0	8756.76	373.15	2404	0.001454249
0	8756.76	373.15	2406	0.001454249
0	8756.76	373.15	2408	0.001454249
0	8756.76	373.15	2410	0.001454249
0	8756.76	373.15	2412	0.001454249
0	8756.76	373.15	2414	0.001454249
0	8756.76	373.15	2416	0.001454249
0	8756.76	373.15	2418	0.001454249
0	8756.76	373.15	2420	0.001454249
0	8756.76	373.15	2422	0.001454249
0	8756.76	373.15	2424	0.001454249
0	8756.76	373.15	2426	0.001454249
0	8756.76	373.15	2428	0.00149261
0	8756.76	373.15	2430	0.001454249
0	8756.76	373.15	2432	0.001454249
0	8756.76	373.15	2434	0.001454249
0	8756.76	373.15	2436	0.001454249
0	8756.76	373.16	2438	0.001454249
0	8756.76	373.15	2440	0.001454249
0	8756.76	373.15	2442	0.001454249
0	8756.76	373.15	2444	0.001454249
0	8756.76	373.16	2446	0.001454249
0	8756.76	373.15	2448	0.001454249
0	8756.76	373.15	2450	0.00149261
0	8756.76	373.15	2452	0.00149261
0	8756.76	373.16	2454	0.00149261
0	8756.76	373.16	2456	0.00149261
0	8756.76	373.16	2458	0.00149261
0	8756.76	373.16	2460	0.00149261
0	8756.76	373.16	2462	0.00149261
0	8756.76	373.15	2464	0.00149261
0	8756.76	373.15	2466	0.00149261
0	8756.76	373.15	2468	0.00149261
0	8756.76	373.15	2470	0.001454249
0	8756.76	373.15	2472	0.001454249
0	8756.76	373.16	2474	0.001454249
0	8756.76	373.16	2476	0.001454249
0	8756.76	373.16	2478	0.001415887
0	8756.76	373.15	2480	0.001454249
0	8756.76	373.15	2482	0.001415887
0	8756.76	373.15	2484	0.001415887
0	8756.76	373.16	2486	0.001415887
0	8756.76	373.16	2488	0.001415887
0	8756.76	373.16	2490	0.001454249
0	8756.76	373.15	2492	0.001415887
0	8756.76	373.15	2494	0.001415887
0	8756.76	373.16	2496	0.001454249
0	8756.76	373.16	2498	0.001454249
0	8756.76	373.15	2500	0.001454249
0	8756.76	373.15	2502	0.001454249
0	8756.76	373.15	2504	0.001454249
0	8756.76	373.16	2506	0.001415887
0	8756.76	373.15	2508	0.001454249
0	8756.76	373.16	2510	0.001454249
0	8756.76	373.15	2512	0.001415887
0	8756.76	373.16	2514	0.001415887
0	8756.76	373.16	2516	0.001454249
0	8756.76	373.15	2518	0.001454249
0	8756.76	373.15	2520	0.001454249
0	8756.76	373.15	2522	0.001454249
0	8756.76	373.15	2524	0.001454249
0	8756.76	373.15	2526	0.001454249
0	8756.76	373.15	2528	0.001454249
0	8756.76	373.15	2530	0.001454249
0	8756.76	373.15	2532	0.001454249
0	8756.76	373.15	2534	0.001454249
0	8756.76	373.15	2536	0.001415887
0	8756.76	373.15	2538	0.001454249
0	8756.76	373.15	2540	0.001415887
0	8756.76	373.15	2542	0.001415887
0	8756.76	373.15	2544	0.001415887
0	8756.76	373.16	2546	0.001415887
0	8756.76	373.16	2548	0.001415887
0	8756.76	373.15	2550	0.001454249
0	8756.76	373.15	2552	0.001454249
0	8756.76	373.15	2554	0.001415887
0	8756.76	373.15	2556	0.001415887
0	8756.76	373.15	2558	0.001415887
0	8756.76	373.16	2560	0.001415887
0	8756.76	373.16	2562	0.001415887
0	8756.76	373.16	2564	0.001415887
0	8756.76	373.15	2566	0.001415887
0	8756.76	373.15	2568	0.001415887
0	8756.76	373.15	2570	0.001454249
0	8756.76	373.15	2572	0.001415887
0	8756.76	373.16	2574	0.001415887
0	8756.76	373.15	2576	0.001454249
0	8756.76	373.16	2578	0.001454249
0	8756.76	373.16	2580	0.001415887
0	8756.76	373.16	2582	0.001415887
0	8756.76	373.15	2584	0.001415887
0	8756.76	373.15	2586	0.001415887
0	8756.76	373.15	2588	0.001454249
0	8756.76	373.15	2590	0.001454249
0	8756.76	373.15	2592	0.001454249
0	8756.76	373.15	2594	0.001454249
0	8756.76	373.15	2596	0.001454249
0	8756.76	373.15	2598	0.001454249
0	8756.76	373.15	2600	0.001454249
0	8756.76	373.16	2602	0.001454249
0	8756.76	373.15	2604	0.001454249
0	8756.76	373.16	2606	0.001454249
0	8756.76	373.16	2608	0.001454249
0	8756.76	373.15	2610	0.001454249
0	8756.76	373.15	2612	0.001415887
0	8756.76	373.15	2614	0.001415887
0	8756.76	373.15	2616	0.001415887
0	8756.76	373.15	2618	0.001415887
0	8756.76	373.15	2620	0.001415887
0	8756.76	373.15	2622	0.001415887
0	8756.76	373.15	2624	0.001415887
0	8756.76	373.15	2626	0.001415887
0	8756.76	373.15	2628	0.001415887
0	8756.76	373.16	2630	0.001415887
0	8756.76	373.15	2632	0.001415887
0	8756.76	373.15	2634	0.001415887
0	8756.76	373.15	2636	0.001415887
0	8756.76	373.15	2638	0.001415887
0	8756.76	373.15	2640	0.001415887
0	8756.76	373.14	2642	0.001415887
0	8756.76	373.14	2644	0.001415887
0	8756.76	373.15	2646	0.001415887
0	8756.76	373.15	2648	0.001415887
0	8756.76	373.14	2650	0.001415887
0	8756.76	373.15	2652	0.001454249
0	8756.76	373.15	2654	0.001454249
0	8756.76	373.15	2656	0.001454249
0	8756.76	373.15	2658	0.001415887
0	8756.76	373.15	2660	0.001415887
0	8756.76	373.14	2662	0.001415887
0	8756.76	373.15	2664	0.001415887
0	8756.76	373.14	2666	0.001381013
0	8756.76	373.15	2668	0.001381013
0	8756.76	373.15	2670	0.001381013
0	8756.76	373.15	2672	0.001381013
0	8756.76	373.15	2674	0.001415887
0	8756.76	373.15	2676	0.001381013
0	8756.76	373.15	2678	0.001415887
0	8756.76	373.15	2680	0.001415887
0	8756.76	373.14	2682	0.001415887
0	8756.76	373.15	2684	0.001415887
0	8756.76	373.15	2686	0.001415887
0	8756.76	373.15	2688	0.001415887
0	8756.76	373.15	2690	0.001381013
0	8756.76	373.15	2692	0.001381013
0	8756.76	373.15	2694	0.001381013
0	8756.76	373.14	2696	0.001381013
