6696				
9716.5	0	371.1	1468	0.057568393
9716.5	0	371.21	1470	0.057390246
9716.5	0	371.31	1472	0.057171764
9716.5	0	371.41	1474	0.05692303
9716.5	0	371.51	1476	0.056670935
9716.5	0	371.61	1478	0.056489427
9716.5	0	371.71	1480	0.05631128
9716.5	0	371.81	1482	0.056096159
9716.5	0	371.9	1484	0.055877677
9716.5	0	372.01	1486	0.055662556
9716.5	0	372.1	1488	0.055554995
9716.5	0	372.19	1490	0.055410461
9716.5	0	372.29	1492	0.05519534
9716.5	0	372.38	1494	0.055050806
9716.5	0	372.47	1496	0.054909632
9716.5	0	372.55	1498	0.054728124
9716.5	0	372.65	1500	0.05458359
9716.5	0	372.72	1502	0.054405443
9716.5	0	372.8	1504	0.054297882
9716.5	0	372.88	1506	0.054153348
9716.5	0	372.95	1508	0.054045787
9716.5	0	373.03	1510	0.053938227
9716.5	0	373.11	1512	0.053830666
9716.5	0	373.18	1514	0.053793692
9716.5	0	373.25	1516	0.053686132
9716.5	0	373.3	1518	0.053612184
9716.5	0	373.36	1520	0.053541597
9716.5	0	373.42	1522	0.053471011
9716.5	0	373.47	1524	0.053434037
9716.5	0	373.52	1526	0.053397063
9716.5	0	373.57	1528	0.053326476
9716.5	0	373.62	1530	0.053252529
9716.5	0	373.65	1532	0.053252529
9716.5	0	373.7	1534	0.053218916
9716.5	0	373.74	1536	0.053181942
9716.5	0	373.77	1538	0.053181942
9716.5	0	373.8	1540	0.053144968
9716.5	0	373.83	1542	0.053144968
9716.5	0	373.85	1544	0.053144968
9716.5	0	373.87	1546	0.053144968
9716.5	0	373.89	1548	0.053144968
9716.5	0	373.91	1550	0.053144968
9716.5	0	373.93	1552	0.053144968
9716.5	0	373.95	1554	0.053181942
9716.5	0	373.95	1556	0.053181942
9716.5	0	373.95	1558	0.053218916
9716.5	0	373.96	1560	0.053218916
9716.5	0	373.97	1562	0.053181942
9716.5	0	373.97	1564	0.053252529
9716.5	0	373.96	1566	0.05336345
9716.5	0	373.96	1568	0.05336345
9716.5	0	373.95	1570	0.053434037
9716.5	0	373.95	1572	0.053471011
9716.5	0	373.94	1574	0.053504623
9716.5	0	373.93	1576	0.053541597
9716.5	0	373.91	1578	0.053612184
9716.5	0	373.9	1580	0.053686132
9716.5	0	373.89	1582	0.053723106
9716.5	0	373.87	1584	0.053723106
9716.5	0	373.85	1586	0.053793692
9716.5	0	373.83	1588	0.053864279
9716.5	0	373.82	1590	0.053938227
9716.5	0	373.79	1592	0.054008813
9716.5	0	373.77	1594	0.054008813
9716.5	0	373.74	1596	0.054045787
9716.5	0	373.72	1598	0.054153348
9716.5	0	373.7	1600	0.054190322
9716.5	0	373.69	1602	0.054190322
9716.5	0	373.66	1604	0.054260908
9716.5	0	373.63	1606	0.054331495
9716.5	0	373.61	1608	0.054439055
9716.5	0	373.58	1610	0.054476029
9716.5	0	373.56	1612	0.054513003
9716.5	0	373.52	1614	0.054620564
9716.5	0	373.5	1616	0.054657537
9716.5	0	373.48	1618	0.05469115
9716.5	0	373.45	1620	0.05469115
9716.5	0	373.42	1622	0.054765098
9716.5	0	373.4	1624	0.054835685
9716.5	0	373.38	1626	0.054872658
9716.5	0	373.34	1628	0.054943245
9716.5	0	373.32	1630	0.054909632
9716.5	0	373.3	1632	0.054943245
9716.5	0	373.28	1634	0.054980219
9716.5	0	373.25	1636	0.055050806
9716.5	0	373.24	1638	0.055087779
9716.5	0	373.21	1640	0.055087779
9716.5	0	373.19	1642	0.055158366
9716.5	0	373.16	1644	0.05519534
9716.5	0	373.15	1646	0.055232314
9716.5	0	373.12	1648	0.055232314
9716.5	0	373.11	1650	0.055232314
9716.5	0	373.09	1652	0.0553029
9716.5	0	373.07	1654	0.0553029
9716.5	0	373.05	1656	0.055339874
9716.5	0	373.05	1658	0.055339874
9716.5	0	373.04	1660	0.055339874
9716.5	0	373.04	1662	0.055339874
9716.5	0	373.01	1664	0.055339874
9716.5	0	373	1666	0.055376848
9716.5	0	372.99	1668	0.055410461
9716.5	0	372.97	1670	0.055484409
9716.5	0	372.99	1672	0.055484409
9716.5	0	372.97	1674	0.055447435
9716.5	0	372.98	1676	0.055447435
9716.5	0	372.98	1678	0.055410461
9716.5	0	372.98	1680	0.055410461
9716.5	0	372.97	1682	0.055410461
9716.5	0	372.94	1684	0.055410461
9716.5	0	372.96	1686	0.055447435
9716.5	0	372.94	1688	0.055410461
9716.5	0	372.94	1690	0.055339874
9716.5	0	372.97	1692	0.055376848
9716.5	0	372.95	1694	0.055410461
9716.5	0	372.94	1696	0.055376848
9716.5	0	372.95	1698	0.055339874
9716.5	0	372.95	1700	0.055339874
9716.5	0	372.97	1702	0.055339874
9716.5	0	372.98	1704	0.055269288
9716.5	0	372.98	1706	0.055269288
9716.5	0	372.96	1708	0.055269288
9716.5	0	373.01	1710	0.055269288
9716.5	0	373.01	1712	0.055232314
9716.5	0	373.02	1714	0.05519534
9716.5	0	373.03	1716	0.055232314
9716.5	0	373.03	1718	0.055158366
9716.5	0	373.02	1720	0.055124753
9716.5	0	373.04	1722	0.055124753
9716.5	0	373.09	1724	0.055124753
9716.5	0	373.06	1726	0.055087779
9716.5	0	373.06	1728	0.055087779
9716.5	0	373.1	1730	0.055050806
9716.5	0	373.12	1732	0.055017193
9716.5	0	373.12	1734	0.054980219
9716.5	0	373.11	1736	0.054980219
9716.5	0	373.12	1738	0.054980219
9716.5	0	373.13	1740	0.054980219
9716.5	0	373.13	1742	0.054943245
9716.5	0	373.13	1744	0.054943245
9716.5	0	373.13	1746	0.054943245
9716.5	0	373.13	1748	0.054943245
9716.5	0	373.14	1750	0.054943245
9716.5	0	373.1	1752	0.054943245
9716.5	0	373.15	1754	0.054909632
9716.5	0	373.13	1756	0.054909632
9716.5	0	373.14	1758	0.054909632
9716.5	0	373.12	1760	0.054872658
9716.5	0	373.15	1762	0.054909632
9716.5	0	373.14	1764	0.054909632
9716.5	0	373.14	1766	0.054872658
9716.5	0	373.14	1768	0.054909632
9716.5	0	373.16	1770	0.054909632
9716.5	0	373.14	1772	0.054909632
9716.5	0	373.13	1774	0.054872658
9716.5	0	373.15	1776	0.054835685
9716.5	0	373.15	1778	0.054872658
9716.5	0	373.14	1780	0.054872658
9716.5	0	373.15	1782	0.054909632
9716.5	0	373.14	1784	0.054909632
9716.5	0	373.14	1786	0.054909632
9716.5	0	373.14	1788	0.054909632
9716.5	0	373.14	1790	0.054872658
9716.5	0	373.14	1792	0.054872658
9716.5	0	373.15	1794	0.054909632
9716.5	0	373.14	1796	0.054909632
9716.5	0	373.14	1798	0.054872658
9716.5	0	373.15	1800	0.054872658
9716.5	0	373.15	1802	0.054872658
9716.5	0	373.13	1804	0.054909632
9716.5	0	373.14	1806	0.054909632
9716.5	0	373.15	1808	0.054909632
9716.5	0	373.15	1810	0.054872658
9716.5	0	373.14	1812	0.054909632
9716.5	0	373.14	1814	0.054909632
9716.5	0	373.13	1816	0.054943245
9716.5	0	373.15	1818	0.054943245
9716.5	0	373.15	1820	0.054909632
9716.5	0	373.14	1822	0.054909632
9716.5	0	373.15	1824	0.054909632
9716.5	0	373.14	1826	0.054943245
9716.5	0	373.14	1828	0.054943245
9716.5	0	373.13	1830	0.054909632
9716.5	0	373.13	1832	0.054943245
9716.5	0	373.14	1834	0.054943245
9716.5	0	373.13	1836	0.054943245
9716.5	0	373.14	1838	0.054943245
9716.5	0	373.13	1840	0.054909632
9716.5	0	373.13	1842	0.054909632
9716.5	0	373.13	1844	0.054909632
9716.5	0	373.13	1846	0.054980219
9716.5	0	373.12	1848	0.054980219
9716.5	0	373.12	1850	0.054943245
9716.5	0	373.12	1852	0.054943245
9716.5	0	373.12	1854	0.054943245
9716.5	0	373.12	1856	0.054943245
9716.5	0	373.12	1858	0.054943245
9716.5	0	373.12	1860	0.054943245
9716.5	0	373.12	1862	0.054909632
9716.5	0	373.11	1864	0.054943245
9716.5	0	373.11	1866	0.054943245
9716.5	0	373.11	1868	0.054909632
9716.5	0	373.11	1870	0.054943245
9716.5	0	373.11	1872	0.054980219
9716.5	0	373.11	1874	0.054943245
9716.5	0	373.11	1876	0.054909632
9716.5	0	373.1	1878	0.054909632
9716.5	0	373.11	1880	0.054943245
9716.5	0	373.11	1882	0.054943245
9716.5	0	373.11	1884	0.054943245
9716.5	0	373.11	1886	0.054943245
9716.5	0	373.11	1888	0.054943245
9716.5	0	373.12	1890	0.054943245
9716.5	0	373.12	1892	0.054943245
9716.5	0	373.12	1894	0.054943245
9716.5	0	373.12	1896	0.054943245
9716.5	0	373.13	1898	0.054943245
9716.5	0	373.13	1900	0.054909632
9716.5	0	373.15	1902	0.054909632
9716.5	0	373.14	1904	0.054909632
9716.5	0	373.14	1906	0.054909632
9716.5	0	373.18	1908	0.054872658
9716.5	0	373.14	1910	0.054872658
9716.5	0	373.14	1912	0.054835685
9716.5	0	373.15	1914	0.054835685
9716.5	0	373.16	1916	0.054798711
9716.5	0	373.16	1918	0.054765098
9716.5	0	373.15	1920	0.054765098
9716.5	0	373.15	1922	0.054765098
9716.5	0	373.16	1924	0.054728124
9716.5	0	373.16	1926	0.054657537
9716.5	0	373.2	1928	0.05469115
9716.5	0	373.17	1930	0.05469115
9716.5	0	373.23	1932	0.05469115
9716.5	0	373.17	1934	0.05469115
9716.5	0	373.19	1936	0.05469115
9716.5	0	373.22	1938	0.054728124
9716.5	0	373.23	1940	0.05469115
9716.5	0	373.22	1942	0.054657537
9716.5	0	373.22	1944	0.05469115
9716.5	0	373.24	1946	0.05469115
9716.5	0	373.24	1948	0.05469115
9716.5	0	373.25	1950	0.05469115
9716.5	0	373.24	1952	0.054657537
9716.5	0	373.24	1954	0.054657537
9716.5	0	373.25	1956	0.05469115
9716.5	0	373.23	1958	0.054657537
9716.5	0	373.29	1960	0.054657537
9716.5	0	373.26	1962	0.054620564
9716.5	0	373.32	1964	0.05458359
9716.5	0	373.27	1966	0.054620564
9716.5	0	373.29	1968	0.054657537
9716.5	0	373.28	1970	0.054620564
9716.5	0	373.31	1972	0.054620564
9716.5	0	373.25	1974	0.054620564
9716.5	0	373.27	1976	0.05458359
9716.5	0	373.33	1978	0.054549977
9716.5	0	373.29	1980	0.054620564
9716.5	0	373.31	1982	0.054620564
9716.5	0	373.25	1984	0.05458359
9716.5	0	373.3	1986	0.054620564
9716.5	0	373.29	1988	0.054657537
9716.5	0	373.32	1990	0.054657537
9716.5	0	373.29	1992	0.054657537
9716.5	0	373.31	1994	0.054620564
9716.5	0	373.24	1996	0.054620564
9716.5	0	373.24	1998	0.054657537
9716.5	0	373.23	2000	0.054657537
9716.5	0	373.3	2002	0.054657537
9716.5	0	373.28	2004	0.054657537
9716.5	0	373.27	2006	0.054657537
9716.5	0	373.25	2008	0.054620564
9716.5	0	373.28	2010	0.054620564
9716.5	0	373.25	2012	0.054657537
9716.5	0	373.23	2014	0.054657537
9716.5	0	373.28	2016	0.054657537
9716.5	0	373.28	2018	0.054620564
9716.5	0	373.27	2020	0.054620564
9716.5	0	373.24	2022	0.05469115
9716.5	0	373.23	2024	0.05469115
9716.5	0	373.22	2026	0.054657537
9716.5	0	373.24	2028	0.05469115
9716.5	0	373.28	2030	0.054657537
9716.5	0	373.2	2032	0.05469115
9716.5	0	373.25	2034	0.05469115
9716.5	0	373.24	2036	0.05469115
9716.5	0	373.2	2038	0.054728124
9716.5	0	373.25	2040	0.054728124
9716.5	0	373.18	2042	0.054728124
9716.5	0	373.19	2044	0.054728124
9716.5	0	373.21	2046	0.054765098
9716.5	0	373.23	2048	0.054765098
9716.5	0	373.19	2050	0.054765098
9716.5	0	373.2	2052	0.054765098
9716.5	0	373.19	2054	0.054798711
9716.5	0	373.22	2056	0.054798711
9716.5	0	373.15	2058	0.054835685
9716.5	0	373.19	2060	0.054835685
9716.5	0	373.17	2062	0.054835685
9716.5	0	373.17	2064	0.054872658
9716.5	0	373.18	2066	0.054872658
9716.5	0	373.14	2068	0.054872658
9716.5	0	373.11	2070	0.054872658
9716.5	0	373.16	2072	0.054872658
9716.5	0	373.17	2074	0.054909632
9716.5	0	373.1	2076	0.054909632
9716.5	0	373.1	2078	0.054909632
9716.5	0	373.11	2080	0.054909632
9716.5	0	373.13	2082	0.054872658
9716.5	0	373.12	2084	0.054835685
9716.5	0	373.16	2086	0.054909632
9716.5	0	373.1	2088	0.054909632
9716.5	0	373.13	2090	0.054909632
9716.5	0	373.09	2092	0.054909632
9716.5	0	373.13	2094	0.054872658
9716.5	0	373.14	2096	0.054872658
9716.5	0	373.14	2098	0.054872658
9716.5	0	373.1	2100	0.054872658
9716.5	0	373.12	2102	0.054835685
9716.5	0	373.13	2104	0.054835685
9716.5	0	373.12	2106	0.054835685
9716.5	0	373.1	2108	0.054872658
9716.5	0	373.07	2110	0.054909632
9716.5	0	373.06	2112	0.054909632
9716.5	0	373.09	2114	0.054872658
9716.5	0	373.1	2116	0.054909632
9716.5	0	373.05	2118	0.054872658
9716.5	0	373.06	2120	0.054909632
9716.5	0	373.06	2122	0.054909632
9716.5	0	373.04	2124	0.054943245
9716.5	0	373.05	2126	0.054980219
9716.5	0	373.07	2128	0.054980219
9716.5	0	373.05	2130	0.054980219
9716.5	0	373.04	2132	0.054980219
9716.5	0	373.04	2134	0.054980219
9716.5	0	373.03	2136	0.054980219
9716.5	0	373.03	2138	0.054980219
9716.5	0	373.02	2140	0.054980219
9716.5	0	373.03	2142	0.055017193
9716.5	0	373.01	2144	0.055017193
9716.5	0	373.01	2146	0.054980219
9716.5	0	373.03	2148	0.055017193
9716.5	0	373.02	2150	0.055017193
9716.5	0	373.02	2152	0.055017193
9716.5	0	373.03	2154	0.055017193
9716.5	0	373.02	2156	0.055017193
9716.5	0	373.02	2158	0.055017193
9716.5	0	373.01	2160	0.055017193
9716.5	0	373.01	2162	0.054980219
9716.5	0	373.01	2164	0.055017193
9716.5	0	373	2166	0.055017193
9716.5	0	373.01	2168	0.055050806
9716.5	0	373.01	2170	0.055017193
9716.5	0	373.01	2172	0.055017193
9716.5	0	373.01	2174	0.055017193
9716.5	0	373.01	2176	0.055017193
9716.5	0	373.01	2178	0.054980219
9716.5	0	373.01	2180	0.054909632
9716.5	0	373.02	2182	0.054943245
9716.5	0	373.01	2184	0.054943245
9716.5	0	373.01	2186	0.054980219
9716.5	0	373.02	2188	0.054980219
9716.5	0	373.02	2190	0.054943245
9716.5	0	373.02	2192	0.054980219
9716.5	0	373.02	2194	0.054943245
9716.5	0	373.02	2196	0.054909632
9716.5	0	373.02	2198	0.054980219
9716.5	0	373.02	2200	0.054943245
9716.5	0	373.02	2202	0.054943245
9716.5	0	373.02	2204	0.054943245
9716.5	0	373.03	2206	0.054980219
9716.5	0	373.03	2208	0.054943245
9716.5	0	373.03	2210	0.054943245
9716.5	0	373.04	2212	0.054909632
9716.5	0	373.04	2214	0.054872658
9716.5	0	373.04	2216	0.054872658
9716.5	0	373.05	2218	0.054909632
9716.5	0	373.05	2220	0.054872658
9716.5	0	373.04	2222	0.054872658
9716.5	0	373.05	2224	0.054872658
9716.5	0	373.05	2226	0.054872658
9716.5	0	373.05	2228	0.054872658
9716.5	0	373.06	2230	0.054872658
9716.5	0	373.07	2232	0.054872658
9716.5	0	373.06	2234	0.054872658
9716.5	0	373.06	2236	0.054835685
9716.5	0	373.07	2238	0.054798711
9716.5	0	373.07	2240	0.054798711
9716.5	0	373.08	2242	0.054798711
9716.5	0	373.08	2244	0.054765098
9716.5	0	373.08	2246	0.054798711
9716.5	0	373.09	2248	0.054798711
9716.5	0	373.09	2250	0.054798711
9716.5	0	373.1	2252	0.054798711
9716.5	0	373.1	2254	0.054765098
9716.5	0	373.1	2256	0.054798711
9716.5	0	373.11	2258	0.054765098
9716.5	0	373.12	2260	0.054728124
9716.5	0	373.12	2262	0.054728124
9716.5	0	373.12	2264	0.054728124
9716.5	0	373.12	2266	0.054728124
9716.5	0	373.12	2268	0.054765098
9716.5	0	373.12	2270	0.054765098
9716.5	0	373.13	2272	0.054728124
9716.5	0	373.13	2274	0.05469115
9716.5	0	373.13	2276	0.05469115
9716.5	0	373.14	2278	0.05469115
9716.5	0	373.14	2280	0.054728124
9716.5	0	373.14	2282	0.054765098
9716.5	0	373.14	2284	0.054728124
9716.5	0	373.14	2286	0.05469115
9716.5	0	373.14	2288	0.05469115
9716.5	0	373.14	2290	0.05469115
9716.5	0	373.15	2292	0.054657537
9716.5	0	373.14	2294	0.05469115
9716.5	0	373.15	2296	0.05469115
9716.5	0	373.15	2298	0.054657537
9716.5	0	373.16	2300	0.054657537
9716.5	0	373.15	2302	0.05469115
9716.5	0	373.15	2304	0.054657537
9716.5	0	373.15	2306	0.05469115
9716.5	0	373.15	2308	0.05469115
9716.5	0	373.16	2310	0.05469115
9716.5	0	373.16	2312	0.05469115
9716.5	0	373.16	2314	0.054728124
9716.5	0	373.16	2316	0.05469115
9716.5	0	373.16	2318	0.05469115
9716.5	0	373.16	2320	0.05469115
9716.5	0	373.17	2322	0.05469115
9716.5	0	373.17	2324	0.05469115
9716.5	0	373.18	2326	0.054728124
9716.5	0	373.17	2328	0.054728124
9716.5	0	373.18	2330	0.05469115
9716.5	0	373.17	2332	0.05469115
9716.5	0	373.18	2334	0.05469115
9716.5	0	373.18	2336	0.05469115
9716.5	0	373.18	2338	0.054657537
9716.5	0	373.17	2340	0.054657537
9716.5	0	373.18	2342	0.054657537
9716.5	0	373.18	2344	0.054657537
9716.5	0	373.18	2346	0.054657537
9716.5	0	373.17	2348	0.054657537
9716.5	0	373.18	2350	0.05469115
9716.5	0	373.18	2352	0.05469115
9716.5	0	373.19	2354	0.05469115
9716.5	0	373.18	2356	0.054657537
9716.5	0	373.18	2358	0.05469115
9716.5	0	373.2	2360	0.054835685
9716.5	0	373.21	2362	0.054835685
9716.5	0	373.21	2364	0.054657537
9716.5	0	373.22	2366	0.054657537
9716.5	0	373.19	2368	0.054657537
9716.5	0	373.22	2370	0.054657537
9716.5	0	373.22	2372	0.054657537
9716.5	0	373.21	2374	0.054620564
9716.5	0	373.22	2376	0.054620564
9716.5	0	373.22	2378	0.054657537
9716.5	0	373.23	2380	0.054657537
9716.5	0	373.22	2382	0.054657537
9716.5	0	373.21	2384	0.054620564
9716.5	0	373.22	2386	0.054620564
9716.5	0	373.26	2388	0.054620564
9716.5	0	373.24	2390	0.054620564
9716.5	0	373.22	2392	0.054620564
9716.5	0	373.23	2394	0.054657537
9716.5	0	373.2	2396	0.054657537
9716.5	0	373.22	2398	0.054620564
9716.5	0	373.25	2400	0.054657537
9716.5	0	373.25	2402	0.054657537
9716.5	0	373.24	2404	0.05469115
9716.5	0	373.24	2406	0.054657537
9716.5	0	373.25	2408	0.054657537
9716.5	0	373.22	2410	0.05469115
9716.5	0	373.25	2412	0.054657537
9716.5	0	373.24	2414	0.054657537
9716.5	0	373.24	2416	0.05469115
9716.5	0	373.24	2418	0.05469115
9716.5	0	373.19	2420	0.05469115
9716.5	0	373.25	2422	0.05469115
9716.5	0	373.25	2424	0.054657537
9716.5	0	373.24	2426	0.054657537
9716.5	0	373.23	2428	0.054657537
9716.5	0	373.24	2430	0.05469115
9716.5	0	373.22	2432	0.054728124
9716.5	0	373.25	2434	0.054728124
9716.5	0	373.24	2436	0.054728124
9716.5	0	373.22	2438	0.054728124
9716.5	0	373.23	2440	0.054728124
9716.5	0	373.21	2442	0.054728124
9716.5	0	373.21	2444	0.054728124
9716.5	0	373.21	2446	0.05469115
9716.5	0	373.21	2448	0.054728124
9716.5	0	373.2	2450	0.054765098
9716.5	0	373.19	2452	0.054765098
9716.5	0	373.19	2454	0.054765098
9716.5	0	373.18	2456	0.054728124
9716.5	0	373.18	2458	0.054798711
9716.5	0	373.16	2460	0.054765098
9716.5	0	373.16	2462	0.054798711
9716.5	0	373.16	2464	0.054798711
9716.5	0	373.15	2466	0.054798711
9716.5	0	373.14	2468	0.054835685
9716.5	0	373.13	2470	0.054872658
9716.5	0	373.13	2472	0.054872658
9716.5	0	373.12	2474	0.054872658
9716.5	0	373.12	2476	0.054872658
9716.5	0	373.11	2478	0.054872658
9716.5	0	373.11	2480	0.054872658
9716.5	0	373.1	2482	0.054872658
9716.5	0	373.1	2484	0.054872658
9716.5	0	373.08	2486	0.054909632
9716.5	0	373.08	2488	0.054909632
9716.5	0	373.09	2490	0.054909632
9716.5	0	373.08	2492	0.054943245
9716.5	0	373.08	2494	0.054909632
9716.5	0	373.07	2496	0.054943245
9716.5	0	373.07	2498	0.054980219
9716.5	0	373.06	2500	0.054943245
9716.5	0	373.06	2502	0.054943245
9716.5	0	373.06	2504	0.054943245
9716.5	0	373.06	2506	0.054943245
9716.5	0	373.05	2508	0.054980219
9716.5	0	373.05	2510	0.054980219
9716.5	0	373.05	2512	0.055017193
9716.5	0	373.05	2514	0.054980219
9716.5	0	373.05	2516	0.054980219
9716.5	0	373.05	2518	0.054980219
9716.5	0	373.05	2520	0.054943245
9716.5	0	373.05	2522	0.054943245
9716.5	0	373.04	2524	0.054943245
9716.5	0	373.05	2526	0.054943245
9716.5	0	373.05	2528	0.054943245
9716.5	0	373.05	2530	0.054943245
9716.5	0	373.05	2532	0.054943245
9716.5	0	373.05	2534	0.054943245
9716.5	0	373.05	2536	0.054943245
9716.5	0	373.06	2538	0.054909632
9716.5	0	373.07	2540	0.054943245
9716.5	0	373.05	2542	0.054943245
9716.5	0	373.06	2544	0.054909632
9716.5	0	373.06	2546	0.054872658
9716.5	0	373.07	2548	0.054909632
9716.5	0	373.06	2550	0.054872658
9716.5	0	373.07	2552	0.054872658
9716.5	0	373.08	2554	0.054835685
9716.5	0	373.07	2556	0.054835685
9716.5	0	373.08	2558	0.054835685
9716.5	0	373.09	2560	0.054798711
9716.5	0	373.09	2562	0.054835685
9716.5	0	373.08	2564	0.054872658
9716.5	0	373.09	2566	0.054835685
9716.5	0	373.1	2568	0.054798711
9716.5	0	373.1	2570	0.054798711
9716.5	0	373.11	2572	0.054765098
9716.5	0	373.11	2574	0.054765098
9716.5	0	373.11	2576	0.054798711
9716.5	0	373.12	2578	0.054798711
9716.5	0	373.12	2580	0.054765098
9716.5	0	373.13	2582	0.054728124
9716.5	0	373.13	2584	0.054728124
9716.5	0	373.13	2586	0.054728124
9716.5	0	373.13	2588	0.054728124
9716.5	0	373.16	2590	0.054728124
9716.5	0	373.16	2592	0.05469115
9716.5	0	373.15	2594	0.054728124
9716.5	0	373.14	2596	0.054728124
9716.5	0	373.15	2598	0.054728124
9716.5	0	373.14	2600	0.054765098
9716.5	0	373.14	2602	0.054728124
9716.5	0	373.14	2604	0.05469115
9716.5	0	373.14	2606	0.054728124
9716.5	0	373.14	2608	0.05469115
9716.5	0	373.14	2610	0.05469115
9716.5	0	373.15	2612	0.054728124
9716.5	0	373.13	2614	0.05469115
9716.5	0	373.13	2616	0.05469115
9716.5	0	373.14	2618	0.054728124
9716.5	0	373.12	2620	0.054728124
9716.5	0	373.15	2622	0.054765098
9716.5	0	373.13	2624	0.054765098
9716.5	0	373.14	2626	0.054728124
9716.5	0	373.14	2628	0.054728124
9716.5	0	373.15	2630	0.054728124
9716.5	0	373.14	2632	0.054728124
9716.5	0	373.12	2634	0.054728124
9716.5	0	373.15	2636	0.054728124
9716.5	0	373.15	2638	0.054728124
9716.5	0	373.17	2640	0.054728124
9716.5	0	373.13	2642	0.05469115
9716.5	0	373.14	2644	0.05469115
9716.5	0	373.15	2646	0.05469115
9716.5	0	373.13	2648	0.054728124
9716.5	0	373.15	2650	0.054728124
9716.5	0	373.13	2652	0.054728124
9716.5	0	373.14	2654	0.054728124
9716.5	0	373.15	2656	0.05469115
9716.5	0	373.15	2658	0.05469115
9716.5	0	373.14	2660	0.05469115
9716.5	0	373.14	2662	0.05469115
9716.5	0	373.14	2664	0.05469115
9716.5	0	373.17	2666	0.054657537
9716.5	0	373.18	2668	0.054657537
9716.5	0	373.14	2670	0.05469115
9716.5	0	373.16	2672	0.05469115
9716.5	0	373.15	2674	0.05469115
9716.5	0	373.14	2676	0.054657537
9716.5	0	373.14	2678	0.054657537
9716.5	0	373.08	2680	0.054657537
9716.5	0	373.07	2682	0.054657537
9716.5	0	373.01	2684	0.054728124
9716.5	0	372.93	2686	0.054798711
9716.5	0	372.83	2688	0.054872658
9716.5	0	372.69	2690	0.054980219
9716.5	0	372.6	2692	0.055158366
9716.5	0	372.42	2694	0.055410461
9716.5	0	372.25	2696	0.055662556
9716.5	0	372.1	2698	0.055914651
9716.5	0	371.86	2700	0.05620372
9716.5	0	371.62	2702	0.056526401
9716.5	0	371.43	2704	0.056849083
9716.5	0	371.19	2706	0.057208738
9716.5	0	370.92	2708	0.057568393
9716.5	0	370.63	2710	0.057928049
9716.5	0	370.42	2712	0.058324678
9716.5	0	370.15	2714	0.058717946
9716.5	0	369.82	2716	0.059151549
9716.5	0	369.54	2718	0.059548179
9716.5	0	369.25	2720	0.059941447
9716.5	0	368.96	2722	0.06037505
9716.5	0	368.67	2724	0.060768318
9716.5	0	368.43	2726	0.061201921
9716.5	0	368.07	2728	0.061595189
9716.5	0	367.82	2730	0.061991819
9716.5	0	367.52	2732	0.062388448
9716.5	0	367.22	2734	0.062748103
9716.5	0	366.94	2736	0.063107759
9716.5	0	366.68	2738	0.06343044
9716.5	0	366.37	2740	0.06382707
9716.5	0	366.12	2742	0.064183364
9716.5	0	365.86	2744	0.064472433
9716.5	0	365.53	2746	0.064724527
9716.5	0	365.34	2748	0.065013596
9716.5	0	365.08	2750	0.065299304
9716.5	0	364.84	2752	0.065551399
9716.5	0	364.6	2754	0.065803494
9716.5	0	364.39	2756	0.066055589
9716.5	0	364.11	2758	0.066307684
9716.5	0	363.88	2760	0.066559778
9716.5	0	363.72	2762	0.066737925
9716.5	0	363.5	2764	0.06688246
9716.5	0	363.3	2766	0.067026994
9716.5	0	363.13	2768	0.067242115
9716.5	0	362.97	2770	0.06738665
9716.5	0	362.75	2772	0.067527823
9716.5	0	362.66	2774	0.067672357
9716.5	0	362.46	2776	0.067779918
9716.5	0	362.35	2778	0.067853866
9716.5	0	362.25	2780	0.067961426
