7392				
17980	8756.76	381.19	1404	0.062717245
17980	8756.76	381.18	1406	0.062717245
17980	8756.76	381.17	1408	0.062754915
17980	8756.76	381.18	1410	0.062754915
17980	8756.76	381.17	1412	0.062754915
17980	8756.76	381.17	1414	0.062754915
17980	8756.76	381.17	1416	0.062754915
17980	8756.76	381.16	1418	0.062789161
17980	8756.76	381.17	1420	0.062789161
17980	8756.76	381.17	1422	0.062789161
17980	8756.76	381.17	1424	0.062789161
17980	8756.76	381.17	1426	0.062789161
17980	8756.76	381.17	1428	0.062789161
17980	8756.76	381.16	1430	0.062826831
17980	8756.76	381.15	1432	0.062826831
17980	8756.76	381.14	1434	0.062826831
17980	8756.76	381.15	1436	0.062826831
17980	8756.76	379.5	1438	0.062826831
17980	8756.76	379.45	1440	0.062936416
17980	8756.76	379.41	1442	0.063046002
17980	8756.76	379.32	1444	0.063193258
17980	8756.76	379.25	1446	0.063302843
17980	8756.76	379.19	1448	0.063450099
17980	8756.76	379.15	1450	0.063559685
17980	8756.76	379.09	1452	0.063706941
17980	8756.76	379	1454	0.063816526
17980	8756.76	378.91	1456	0.063926112
17980	8756.76	378.83	1458	0.064035698
17980	8756.76	378.76	1460	0.064182953
17980	8756.76	378.71	1462	0.064292539
17980	8756.76	378.61	1464	0.064402125
17980	8756.76	378.57	1466	0.06454938
17980	8756.76	378.49	1468	0.064696636
17980	8756.76	378.4	1470	0.064806222
17980	8756.76	378.32	1472	0.064953477
17980	8756.76	378.24	1474	0.065097309
17980	8756.76	378.16	1476	0.065244564
17980	8756.76	378.09	1478	0.06535415
17980	8756.76	378.05	1480	0.065501406
17980	8756.76	377.97	1482	0.065686332
17980	8756.76	377.87	1484	0.065830163
17980	8756.76	377.79	1486	0.065939748
17980	8756.76	377.74	1488	0.066087004
17980	8756.76	377.65	1490	0.06623426
17980	8756.76	377.61	1492	0.066381516
17980	8756.76	377.5	1494	0.066528771
17980	8756.76	377.43	1496	0.066672603
17980	8756.76	377.34	1498	0.066819858
17980	8756.76	377.25	1500	0.066967114
17980	8756.76	377.16	1502	0.06711437
17980	8756.76	377.1	1504	0.067295871
17980	8756.76	377.02	1506	0.067443127
17980	8756.76	376.95	1508	0.067552712
17980	8756.76	376.88	1510	0.067699968
17980	8756.76	376.79	1512	0.067809554
17980	8756.76	376.7	1514	0.06795681
17980	8756.76	376.65	1516	0.068138311
17980	8756.76	376.61	1518	0.068285567
17980	8756.76	376.49	1520	0.068432822
17980	8756.76	376.39	1522	0.068580078
17980	8756.76	376.31	1524	0.068689664
17980	8756.76	376.23	1526	0.068836919
17980	8756.76	376.16	1528	0.068946505
17980	8756.76	376.09	1530	0.069090336
17980	8756.76	376.03	1532	0.069237592
17980	8756.76	375.97	1534	0.069384848
17980	8756.76	375.87	1536	0.069532103
17980	8756.76	375.77	1538	0.069679359
17980	8756.76	375.69	1540	0.06982319
17980	8756.76	375.62	1542	0.069970446
17980	8756.76	375.57	1544	0.070117702
17980	8756.76	375.47	1546	0.070264958
17980	8756.76	375.41	1548	0.070412213
17980	8756.76	375.31	1550	0.070521799
17980	8756.76	375.26	1552	0.070631385
17980	8756.76	375.17	1554	0.07077864
17980	8756.76	375.09	1556	0.070922472
17980	8756.76	375.02	1558	0.071069727
17980	8756.76	374.94	1560	0.071216983
17980	8756.76	374.9	1562	0.071326569
17980	8756.76	374.8	1564	0.071473824
17980	8756.76	374.71	1566	0.07158341
17980	8756.76	374.63	1568	0.071692996
17980	8756.76	374.57	1570	0.071840251
17980	8756.76	374.49	1572	0.071949837
17980	8756.76	374.41	1574	0.072097093
17980	8756.76	374.33	1576	0.072206679
17980	8756.76	374.26	1578	0.072353934
17980	8756.76	374.19	1580	0.072497765
17980	8756.76	374.13	1582	0.072607351
17980	8756.76	374.06	1584	0.072754607
17980	8756.76	374.03	1586	0.072864193
17980	8756.76	373.93	1588	0.073011448
17980	8756.76	373.84	1590	0.073083364
17980	8756.76	373.77	1592	0.07323062
17980	8756.76	373.71	1594	0.073340205
17980	8756.76	373.63	1596	0.073487461
17980	8756.76	373.57	1598	0.073562801
17980	8756.76	373.51	1600	0.073706632
17980	8756.76	373.43	1602	0.073816218
17980	8756.76	373.36	1604	0.073963474
17980	8756.76	373.29	1606	0.074073059
17980	8756.76	373.25	1608	0.074220315
17980	8756.76	373.18	1610	0.074329901
17980	8756.76	373.13	1612	0.074439486
17980	8756.76	373.04	1614	0.074514827
17980	8756.76	372.96	1616	0.074624412
17980	8756.76	372.9	1618	0.074733998
17980	8756.76	372.84	1620	0.074843584
17980	8756.76	372.78	1622	0.074953169
17980	8756.76	372.72	1624	0.075025085
17980	8756.76	372.65	1626	0.075172341
17980	8756.76	372.6	1628	0.075281926
17980	8756.76	372.52	1630	0.075391512
17980	8756.76	372.46	1632	0.075466852
17980	8756.76	372.4	1634	0.075576438
17980	8756.76	372.34	1636	0.075686023
17980	8756.76	372.28	1638	0.075757939
17980	8756.76	372.23	1640	0.075867525
17980	8756.76	372.17	1642	0.075942865
17980	8756.76	372.11	1644	0.076090121
17980	8756.76	372.06	1646	0.076162036
17980	8756.76	372	1648	0.076271622
17980	8756.76	371.95	1650	0.076346962
17980	8756.76	371.89	1652	0.076456548
17980	8756.76	371.83	1654	0.076566133
17980	8756.76	371.78	1656	0.076638049
17980	8756.76	371.74	1658	0.076713389
17980	8756.76	371.68	1660	0.076785305
17980	8756.76	371.64	1662	0.07689489
17980	8756.76	371.58	1664	0.076966806
17980	8756.76	371.52	1666	0.077042146
17980	8756.76	371.48	1668	0.077114062
17980	8756.76	371.43	1670	0.077189402
17980	8756.76	371.36	1672	0.077261317
17980	8756.76	371.32	1674	0.077333233
17980	8756.76	371.27	1676	0.077408573
17980	8756.76	371.21	1678	0.077480489
17980	8756.76	371.16	1680	0.077555829
17980	8756.76	371.14	1682	0.077627744
17980	8756.76	371.09	1684	0.077665414
17980	8756.76	371.03	1686	0.07773733
17980	8756.76	370.99	1688	0.077809246
17980	8756.76	370.95	1690	0.077884586
17980	8756.76	370.91	1692	0.077956501
17980	8756.76	370.87	1694	0.078031841
17980	8756.76	370.83	1696	0.078066087
17980	8756.76	370.79	1698	0.078141427
17980	8756.76	370.75	1700	0.078213343
17980	8756.76	370.71	1702	0.078251013
17980	8756.76	370.67	1704	0.078322928
17980	8756.76	370.63	1706	0.078360598
17980	8756.76	370.59	1708	0.078398269
17980	8756.76	370.56	1710	0.078432514
17980	8756.76	370.52	1712	0.078507854
17980	8756.76	370.49	1714	0.0785421
17980	8756.76	370.46	1716	0.07857977
17980	8756.76	370.42	1718	0.07861744
17980	8756.76	370.39	1720	0.078651685
17980	8756.76	370.35	1722	0.078727026
17980	8756.76	370.33	1724	0.078764696
17980	8756.76	370.3	1726	0.078798941
17980	8756.76	370.27	1728	0.078836611
17980	8756.76	370.23	1730	0.078874281
17980	8756.76	370.21	1732	0.078908527
17980	8756.76	370.18	1734	0.078946197
17980	8756.76	370.15	1736	0.078983867
17980	8756.76	370.12	1738	0.079018112
17980	8756.76	370.09	1740	0.079055783
17980	8756.76	370.07	1742	0.079055783
17980	8756.76	370.05	1744	0.079093453
17980	8756.76	370.02	1746	0.079093453
17980	8756.76	370	1748	0.079131123
17980	8756.76	369.98	1750	0.079131123
17980	8756.76	369.95	1752	0.079165368
17980	8756.76	369.94	1754	0.079203038
17980	8756.76	369.92	1756	0.079203038
17980	8756.76	369.9	1758	0.079240708
17980	8756.76	369.88	1760	0.079274954
17980	8756.76	369.86	1762	0.079274954
17980	8756.76	369.84	1764	0.079274954
17980	8756.76	369.82	1766	0.079312624
17980	8756.76	369.81	1768	0.079312624
17980	8756.76	369.79	1770	0.079312624
17980	8756.76	369.77	1772	0.079312624
17980	8756.76	369.76	1774	0.079312624
17980	8756.76	369.74	1776	0.079350294
17980	8756.76	369.73	1778	0.079312624
17980	8756.76	369.71	1780	0.079312624
17980	8756.76	369.7	1782	0.079312624
17980	8756.76	369.69	1784	0.079312624
17980	8756.76	369.68	1786	0.079350294
17980	8756.76	369.67	1788	0.079312624
17980	8756.76	369.66	1790	0.079312624
17980	8756.76	369.64	1792	0.079274954
17980	8756.76	369.64	1794	0.079274954
17980	8756.76	369.62	1796	0.079274954
17980	8756.76	369.62	1798	0.079274954
17980	8756.76	369.61	1800	0.079240708
17980	8756.76	369.61	1802	0.079203038
17980	8756.76	369.6	1804	0.079203038
17980	8756.76	369.6	1806	0.079203038
17980	8756.76	369.59	1808	0.079203038
17980	8756.76	369.58	1810	0.079165368
17980	8756.76	369.58	1812	0.079165368
17980	8756.76	369.58	1814	0.079131123
17980	8756.76	369.57	1816	0.079131123
17980	8756.76	369.57	1818	0.079131123
17980	8756.76	369.56	1820	0.079093453
17980	8756.76	369.57	1822	0.079093453
17980	8756.76	369.57	1824	0.079055783
17980	8756.76	369.57	1826	0.079018112
17980	8756.76	369.57	1828	0.078983867
17980	8756.76	369.57	1830	0.078946197
17980	8756.76	369.57	1832	0.078946197
17980	8756.76	369.58	1834	0.078908527
17980	8756.76	369.58	1836	0.078874281
17980	8756.76	369.59	1838	0.078836611
17980	8756.76	369.59	1840	0.078798941
17980	8756.76	369.59	1842	0.078764696
17980	8756.76	369.6	1844	0.078727026
17980	8756.76	369.6	1846	0.078727026
17980	8756.76	369.6	1848	0.078651685
17980	8756.76	369.61	1850	0.07861744
17980	8756.76	369.62	1852	0.07861744
17980	8756.76	369.63	1854	0.0785421
17980	8756.76	369.65	1856	0.078507854
17980	8756.76	369.65	1858	0.078470184
17980	8756.76	369.65	1860	0.078398269
17980	8756.76	369.66	1862	0.078360598
17980	8756.76	369.67	1864	0.078322928
17980	8756.76	369.67	1866	0.078251013
17980	8756.76	369.68	1868	0.078213343
17980	8756.76	369.69	1870	0.078175673
17980	8756.76	369.72	1872	0.078141427
17980	8756.76	369.73	1874	0.078066087
17980	8756.76	369.74	1876	0.078031841
17980	8756.76	369.76	1878	0.077956501
17980	8756.76	369.77	1880	0.077922256
17980	8756.76	369.79	1882	0.077884586
17980	8756.76	369.78	1884	0.077809246
17980	8756.76	369.81	1886	0.07773733
17980	8756.76	369.83	1888	0.07769966
17980	8756.76	369.85	1890	0.077627744
17980	8756.76	369.86	1892	0.077555829
17980	8756.76	369.88	1894	0.077518159
17980	8756.76	369.89	1896	0.077442819
17980	8756.76	369.87	1898	0.077408573
17980	8756.76	369.89	1900	0.077333233
17980	8756.76	369.94	1902	0.077298987
17980	8756.76	369.96	1904	0.077223647
17980	8756.76	369.98	1906	0.077189402
17980	8756.76	370	1908	0.077114062
17980	8756.76	370	1910	0.077042146
17980	8756.76	370.04	1912	0.077004476
17980	8756.76	370.06	1914	0.07693256
17980	8756.76	370.08	1916	0.07685722
17980	8756.76	370.11	1918	0.076747634
17980	8756.76	370.11	1920	0.076713389
17980	8756.76	370.13	1922	0.076638049
17980	8756.76	370.16	1924	0.076566133
17980	8756.76	370.17	1926	0.076490793
17980	8756.76	370.22	1928	0.076418878
17980	8756.76	370.23	1930	0.076346962
17980	8756.76	370.24	1932	0.076309292
17980	8756.76	370.27	1934	0.076233952
17980	8756.76	370.3	1936	0.076162036
17980	8756.76	370.33	1938	0.076090121
17980	8756.76	370.35	1940	0.07601478
17980	8756.76	370.37	1942	0.075980535
17980	8756.76	370.4	1944	0.075905195
17980	8756.76	370.42	1946	0.075833279
17980	8756.76	370.45	1948	0.075723693
17980	8756.76	370.47	1950	0.075648353
17980	8756.76	370.5	1952	0.075576438
17980	8756.76	370.51	1954	0.075501098
17980	8756.76	370.54	1956	0.075429182
17980	8756.76	370.57	1958	0.075357266
17980	8756.76	370.6	1960	0.075281926
17980	8756.76	370.62	1962	0.075172341
17980	8756.76	370.64	1964	0.075138095
17980	8756.76	370.66	1966	0.075062755
17980	8756.76	370.68	1968	0.074990839
17980	8756.76	370.71	1970	0.074953169
17980	8756.76	370.75	1972	0.074881254
17980	8756.76	370.78	1974	0.074805914
17980	8756.76	370.81	1976	0.074733998
17980	8756.76	370.83	1978	0.074658658
17980	8756.76	370.85	1980	0.074586742
17980	8756.76	370.87	1982	0.074514827
17980	8756.76	370.9	1984	0.074439486
17980	8756.76	370.94	1986	0.074367571
17980	8756.76	370.96	1988	0.074292231
17980	8756.76	370.97	1990	0.074220315
17980	8756.76	370.98	1992	0.0741484
17980	8756.76	371.02	1994	0.074073059
17980	8756.76	371.05	1996	0.074001144
17980	8756.76	371.09	1998	0.073925804
17980	8756.76	371.11	2000	0.073816218
17980	8756.76	371.14	2002	0.073744302
17980	8756.76	371.15	2004	0.073672387
17980	8756.76	371.2	2006	0.073597047
17980	8756.76	371.23	2008	0.073525131
17980	8756.76	371.23	2010	0.073487461
17980	8756.76	371.25	2012	0.073415545
17980	8756.76	371.26	2014	0.073340205
17980	8756.76	371.32	2016	0.07330596
17980	8756.76	371.37	2018	0.07323062
17980	8756.76	371.39	2020	0.073121034
17980	8756.76	371.4	2022	0.073049118
17980	8756.76	371.42	2024	0.072973778
17980	8756.76	371.44	2026	0.072901863
17980	8756.76	371.49	2028	0.072829947
17980	8756.76	371.54	2030	0.072754607
17980	8756.76	371.57	2032	0.072716937
17980	8756.76	371.6	2034	0.072645021
17980	8756.76	371.6	2036	0.072573106
17980	8756.76	371.64	2038	0.072535436
17980	8756.76	371.67	2040	0.07246352
17980	8756.76	371.68	2042	0.07238818
17980	8756.76	371.71	2044	0.072316264
17980	8756.76	371.75	2046	0.072278594
17980	8756.76	371.76	2048	0.072206679
17980	8756.76	371.77	2050	0.072169008
17980	8756.76	371.8	2052	0.072097093
17980	8756.76	371.84	2054	0.072021753
17980	8756.76	371.87	2056	0.071987507
17980	8756.76	371.91	2058	0.071912167
17980	8756.76	371.94	2060	0.071840251
17980	8756.76	371.95	2062	0.071764911
17980	8756.76	371.98	2064	0.071692996
17980	8756.76	372	2066	0.07162108
17980	8756.76	372.02	2068	0.07158341
17980	8756.76	372.06	2070	0.07150807
17980	8756.76	372.09	2072	0.071473824
17980	8756.76	372.1	2074	0.071398484
17980	8756.76	372.12	2076	0.071364239
17980	8756.76	372.16	2078	0.071326569
17980	8756.76	372.17	2080	0.071254653
17980	8756.76	372.21	2082	0.071216983
17980	8756.76	372.24	2084	0.071141643
17980	8756.76	372.28	2086	0.071069727
17980	8756.76	372.29	2088	0.070997812
17980	8756.76	372.32	2090	0.070960142
17980	8756.76	372.31	2092	0.070888226
17980	8756.76	372.36	2094	0.070812886
17980	8756.76	372.38	2096	0.07074097
17980	8756.76	372.4	2098	0.0707033
17980	8756.76	372.43	2100	0.070631385
17980	8756.76	372.47	2102	0.070593715
17980	8756.76	372.49	2104	0.070556045
17980	8756.76	372.52	2106	0.070484129
17980	8756.76	372.53	2108	0.070446459
17980	8756.76	372.53	2110	0.070412213
17980	8756.76	372.56	2112	0.070374543
17980	8756.76	372.6	2114	0.070299203
17980	8756.76	372.62	2116	0.070264958
17980	8756.76	372.62	2118	0.070227288
17980	8756.76	372.67	2120	0.070189617
17980	8756.76	372.68	2122	0.070117702
17980	8756.76	372.72	2124	0.070080032
17980	8756.76	372.72	2126	0.070008116
17980	8756.76	372.73	2128	0.069970446
17980	8756.76	372.79	2130	0.069932776
17980	8756.76	372.79	2132	0.069898531
17980	8756.76	372.83	2134	0.06986086
17980	8756.76	372.85	2136	0.06982319
17980	8756.76	372.86	2138	0.069788945
17980	8756.76	372.86	2140	0.069751275
17980	8756.76	372.9	2142	0.069679359
17980	8756.76	372.92	2144	0.069641689
17980	8756.76	372.96	2146	0.069604019
17980	8756.76	372.98	2148	0.069566349
17980	8756.76	372.97	2150	0.069532103
17980	8756.76	373.02	2152	0.069494433
17980	8756.76	373.03	2154	0.069456763
17980	8756.76	373.06	2156	0.069422518
17980	8756.76	373.03	2158	0.069384848
17980	8756.76	373.09	2160	0.069384848
17980	8756.76	373.09	2162	0.069347178
17980	8756.76	373.11	2164	0.069312932
17980	8756.76	373.14	2166	0.069275262
17980	8756.76	373.16	2168	0.069237592
17980	8756.76	373.18	2170	0.069203346
17980	8756.76	373.2	2172	0.069165676
17980	8756.76	373.23	2174	0.069128006
17980	8756.76	373.23	2176	0.069090336
17980	8756.76	373.24	2178	0.069056091
17980	8756.76	373.28	2180	0.069018421
17980	8756.76	373.3	2182	0.068980751
17980	8756.76	373.32	2184	0.068980751
17980	8756.76	373.33	2186	0.068946505
17980	8756.76	373.32	2188	0.068946505
17980	8756.76	373.34	2190	0.068908835
17980	8756.76	373.35	2192	0.068871165
17980	8756.76	373.37	2194	0.068871165
17980	8756.76	373.36	2196	0.068799249
17980	8756.76	373.39	2198	0.068761579
17980	8756.76	373.43	2200	0.068761579
17980	8756.76	373.45	2202	0.068723909
17980	8756.76	373.45	2204	0.068723909
17980	8756.76	373.49	2206	0.068723909
17980	8756.76	373.47	2208	0.068689664
17980	8756.76	373.5	2210	0.068689664
17980	8756.76	373.51	2212	0.068689664
17980	8756.76	373.53	2214	0.068689664
17980	8756.76	373.55	2216	0.068651994
17980	8756.76	373.55	2218	0.068614324
17980	8756.76	373.58	2220	0.068580078
17980	8756.76	373.6	2222	0.068542408
17980	8756.76	373.58	2224	0.068542408
17980	8756.76	373.59	2226	0.068504738
17980	8756.76	373.63	2228	0.068504738
17980	8756.76	373.66	2230	0.068470492
17980	8756.76	373.65	2232	0.068470492
17980	8756.76	373.64	2234	0.068470492
17980	8756.76	373.67	2236	0.068432822
17980	8756.76	373.7	2238	0.068432822
17980	8756.76	373.71	2240	0.068395152
17980	8756.76	373.71	2242	0.068395152
17980	8756.76	373.71	2244	0.068395152
17980	8756.76	373.67	2246	0.068357482
17980	8756.76	373.72	2248	0.068357482
17980	8756.76	373.76	2250	0.068357482
17980	8756.76	373.77	2252	0.068323237
17980	8756.76	373.79	2254	0.068323237
17980	8756.76	373.81	2256	0.068323237
17980	8756.76	373.8	2258	0.068323237
17980	8756.76	373.8	2260	0.068285567
17980	8756.76	373.79	2262	0.068285567
17980	8756.76	373.83	2264	0.068285567
17980	8756.76	373.84	2266	0.068285567
17980	8756.76	373.84	2268	0.068285567
17980	8756.76	373.83	2270	0.068285567
17980	8756.76	373.83	2272	0.068285567
17980	8756.76	373.84	2274	0.068285567
17980	8756.76	373.87	2276	0.068285567
17980	8756.76	373.9	2278	0.068247896
17980	8756.76	373.88	2280	0.068247896
17980	8756.76	373.91	2282	0.068247896
17980	8756.76	373.89	2284	0.068247896
17980	8756.76	373.88	2286	0.068247896
17980	8756.76	373.87	2288	0.068213651
17980	8756.76	373.9	2290	0.068213651
17980	8756.76	373.92	2292	0.068213651
17980	8756.76	373.96	2294	0.068213651
17980	8756.76	373.95	2296	0.068175981
17980	8756.76	373.92	2298	0.068175981
17980	8756.76	373.94	2300	0.068175981
17980	8756.76	373.94	2302	0.068175981
17980	8756.76	373.93	2304	0.068175981
17980	8756.76	373.99	2306	0.068175981
17980	8756.76	373.98	2308	0.068175981
17980	8756.76	373.96	2310	0.068175981
17980	8756.76	373.96	2312	0.068175981
17980	8756.76	373.99	2314	0.068175981
17980	8756.76	373.97	2316	0.068213651
17980	8756.76	373.99	2318	0.068213651
17980	8756.76	374.01	2320	0.068213651
17980	8756.76	373.99	2322	0.068213651
17980	8756.76	373.99	2324	0.068213651
17980	8756.76	374	2326	0.068247896
17980	8756.76	374.01	2328	0.068247896
17980	8756.76	374.02	2330	0.068247896
17980	8756.76	374	2332	0.068247896
17980	8756.76	373.99	2334	0.068247896
17980	8756.76	374.01	2336	0.068247896
17980	8756.76	374.05	2338	0.068247896
17980	8756.76	374.04	2340	0.068247896
17980	8756.76	374.04	2342	0.068247896
17980	8756.76	374.04	2344	0.068247896
17980	8756.76	374.04	2346	0.068285567
17980	8756.76	374.02	2348	0.068285567
17980	8756.76	374.05	2350	0.068285567
17980	8756.76	374.06	2352	0.068285567
17980	8756.76	374.07	2354	0.068285567
17980	8756.76	374.07	2356	0.068285567
17980	8756.76	374.05	2358	0.068285567
17980	8756.76	374.02	2360	0.068285567
17980	8756.76	374.04	2362	0.068285567
17980	8756.76	374.06	2364	0.068323237
17980	8756.76	374.1	2366	0.068323237
17980	8756.76	374.04	2368	0.068323237
17980	8756.76	374.04	2370	0.068323237
17980	8756.76	374.05	2372	0.068357482
17980	8756.76	374.06	2374	0.068357482
17980	8756.76	374.09	2376	0.068357482
17980	8756.76	374.06	2378	0.068395152
17980	8756.76	374.09	2380	0.068395152
17980	8756.76	374.04	2382	0.068395152
17980	8756.76	374.05	2384	0.068395152
17980	8756.76	374.07	2386	0.068432822
17980	8756.76	374.06	2388	0.068432822
17980	8756.76	374.04	2390	0.068470492
17980	8756.76	374.03	2392	0.068470492
17980	8756.76	374.04	2394	0.068470492
17980	8756.76	374.03	2396	0.068470492
17980	8756.76	374.03	2398	0.068470492
17980	8756.76	374.03	2400	0.068504738
17980	8756.76	374.04	2402	0.068504738
17980	8756.76	374.03	2404	0.068542408
17980	8756.76	374.07	2406	0.068542408
17980	8756.76	374.06	2408	0.068542408
17980	8756.76	374.05	2410	0.068542408
