6272				
97189.3	0	370.15	1462	0.087521634
97189.3	0	370.09	1464	0.087449805
97189.3	0	369.97	1466	0.087559259
97189.3	0	369.9	1468	0.087853415
97189.3	0	369.82	1470	0.087631087
97189.3	0	369.74	1472	0.087412181
97189.3	0	369.64	1474	0.087265103
97189.3	0	369.57	1476	0.087340352
97189.3	0	369.39	1478	0.087521634
97189.3	0	369.28	1480	0.087743961
97189.3	0	369.21	1482	0.08781579
97189.3	0	369.13	1484	0.087778165
97189.3	0	369.1	1486	0.087778165
97189.3	0	369.11	1488	0.087631087
97189.3	0	369.15	1490	0.087631087
97189.3	0	369.2	1492	0.087412181
97189.3	0	369.29	1494	0.087265103
97189.3	0	369.33	1496	0.08715565
97189.3	0	369.44	1498	0.087011992
97189.3	0	369.54	1500	0.086755461
97189.3	0	369.69	1502	0.086461305
97189.3	0	369.85	1504	0.086280023
97189.3	0	369.99	1506	0.086132945
97189.3	0	370.15	1508	0.085948242
97189.3	0	370.26	1510	0.085657507
97189.3	0	370.37	1512	0.085400976
97189.3	0	370.44	1514	0.085291522
97189.3	0	370.61	1516	0.085034991
97189.3	0	370.72	1518	0.084816084
97189.3	0	370.83	1520	0.084597177
97189.3	0	370.97	1522	0.084412475
97189.3	0	371.05	1524	0.084340646
97189.3	0	371.18	1526	0.084412475
97189.3	0	371.33	1528	0.084265397
97189.3	0	371.52	1530	0.083899412
97189.3	0	371.57	1532	0.083755755
97189.3	0	371.68	1534	0.083608677
97189.3	0	371.79	1536	0.083423974
97189.3	0	371.85	1538	0.083314521
97189.3	0	371.97	1540	0.083167443
97189.3	0	372.07	1542	0.083023786
97189.3	0	372.25	1544	0.082839083
97189.3	0	372.27	1546	0.08272963
97189.3	0	372.44	1548	0.082620176
97189.3	0	372.57	1550	0.08240127
97189.3	0	372.6	1552	0.082216567
97189.3	0	372.62	1554	0.082069489
97189.3	0	372.74	1556	0.081960036
97189.3	0	372.79	1558	0.081850582
97189.3	0	372.89	1560	0.081741129
97189.3	0	372.98	1562	0.081631676
97189.3	0	373	1564	0.081522222
97189.3	0	373.1	1566	0.081412769
97189.3	0	373.22	1568	0.08133752
97189.3	0	373.22	1570	0.081265691
97189.3	0	373.33	1572	0.081193862
97189.3	0	373.4	1574	0.081118613
97189.3	0	373.45	1576	0.081046784
97189.3	0	373.52	1578	0.080974956
97189.3	0	373.59	1580	0.080937331
97189.3	0	373.68	1582	0.080899707
97189.3	0	373.71	1584	0.080862082
97189.3	0	373.79	1586	0.080790253
97189.3	0	373.83	1588	0.080718424
97189.3	0	373.92	1590	0.080718424
97189.3	0	373.96	1592	0.080718424
97189.3	0	374.03	1594	0.0806808
97189.3	0	374.11	1596	0.0806808
97189.3	0	374.09	1598	0.0806808
97189.3	0	374.1	1600	0.0806808
97189.3	0	374.17	1602	0.0806808
97189.3	0	374.18	1604	0.080718424
97189.3	0	374.23	1606	0.080718424
97189.3	0	374.24	1608	0.080718424
97189.3	0	374.23	1610	0.080752629
97189.3	0	374.29	1612	0.080790253
97189.3	0	374.31	1614	0.080862082
97189.3	0	374.31	1616	0.081084409
97189.3	0	374.26	1618	0.081303316
97189.3	0	374.3	1620	0.08133752
97189.3	0	374.3	1622	0.081375145
97189.3	0	374.26	1624	0.081522222
97189.3	0	374.33	1626	0.081484598
97189.3	0	374.24	1628	0.081559847
97189.3	0	374.23	1630	0.081703505
97189.3	0	374.23	1632	0.081741129
97189.3	0	374.21	1634	0.081925832
97189.3	0	374.12	1636	0.08199766
97189.3	0	374.13	1638	0.082069489
97189.3	0	374.14	1640	0.082107114
97189.3	0	374.12	1642	0.082035285
97189.3	0	374.07	1644	0.082182363
97189.3	0	374.02	1646	0.082254192
97189.3	0	374.01	1648	0.08240127
97189.3	0	373.97	1650	0.082582552
97189.3	0	373.89	1652	0.082510723
97189.3	0	373.88	1654	0.082435474
97189.3	0	373.85	1656	0.082473098
97189.3	0	373.8	1658	0.08240127
97189.3	0	373.77	1660	0.082582552
97189.3	0	373.71	1662	0.082657801
97189.3	0	373.65	1664	0.082657801
97189.3	0	373.63	1666	0.082692005
97189.3	0	373.58	1668	0.082657801
97189.3	0	373.58	1670	0.082801458
97189.3	0	373.53	1672	0.082839083
97189.3	0	373.46	1674	0.082910912
97189.3	0	373.45	1676	0.082876708
97189.3	0	373.4	1678	0.082839083
97189.3	0	373.28	1680	0.082910912
97189.3	0	373.22	1682	0.082876708
97189.3	0	373.19	1684	0.082910912
97189.3	0	373.16	1686	0.08305799
97189.3	0	373.13	1688	0.083167443
97189.3	0	373.13	1690	0.083167443
97189.3	0	373.11	1692	0.083242692
97189.3	0	373.09	1694	0.083167443
97189.3	0	373.05	1696	0.083023786
97189.3	0	373.01	1698	0.083023786
97189.3	0	372.98	1700	0.083095614
97189.3	0	372.96	1702	0.08305799
97189.3	0	372.91	1704	0.082948536
97189.3	0	372.86	1706	0.082910912
97189.3	0	372.82	1708	0.082876708
97189.3	0	372.85	1710	0.082910912
97189.3	0	372.84	1712	0.082910912
97189.3	0	372.84	1714	0.082876708
97189.3	0	372.84	1716	0.082910912
97189.3	0	372.84	1718	0.082910912
97189.3	0	372.79	1720	0.082910912
97189.3	0	372.82	1722	0.082986161
97189.3	0	372.82	1724	0.082948536
97189.3	0	372.79	1726	0.082910912
97189.3	0	372.75	1728	0.082876708
97189.3	0	372.74	1730	0.082876708
97189.3	0	372.75	1732	0.082767254
97189.3	0	372.73	1734	0.082767254
97189.3	0	372.74	1736	0.082801458
97189.3	0	372.73	1738	0.082801458
97189.3	0	372.73	1740	0.082767254
97189.3	0	372.73	1742	0.08272963
97189.3	0	372.72	1744	0.082692005
97189.3	0	372.72	1746	0.082657801
97189.3	0	372.73	1748	0.082657801
97189.3	0	372.73	1750	0.082657801
97189.3	0	372.73	1752	0.082657801
97189.3	0	372.74	1754	0.082620176
97189.3	0	372.74	1756	0.082582552
97189.3	0	372.75	1758	0.082582552
97189.3	0	372.75	1760	0.082582552
97189.3	0	372.76	1762	0.082548348
97189.3	0	372.77	1764	0.082473098
97189.3	0	372.77	1766	0.082473098
97189.3	0	372.78	1768	0.082548348
97189.3	0	372.78	1770	0.082548348
97189.3	0	372.8	1772	0.082473098
97189.3	0	372.81	1774	0.082473098
97189.3	0	372.82	1776	0.082473098
97189.3	0	372.83	1778	0.082473098
97189.3	0	372.85	1780	0.082435474
97189.3	0	372.85	1782	0.08240127
97189.3	0	372.88	1784	0.082363645
97189.3	0	372.88	1786	0.08232602
97189.3	0	372.89	1788	0.082363645
97189.3	0	372.91	1790	0.08232602
97189.3	0	372.91	1792	0.082291816
97189.3	0	372.93	1794	0.082291816
97189.3	0	372.94	1796	0.082291816
97189.3	0	372.95	1798	0.082254192
97189.3	0	372.96	1800	0.082254192
97189.3	0	372.98	1802	0.082254192
97189.3	0	372.99	1804	0.082254192
97189.3	0	373	1806	0.082254192
97189.3	0	373.02	1808	0.082254192
97189.3	0	373.03	1810	0.082216567
97189.3	0	373.05	1812	0.082182363
97189.3	0	373.06	1814	0.082182363
97189.3	0	373.07	1816	0.082182363
97189.3	0	373.08	1818	0.082182363
97189.3	0	373.1	1820	0.082182363
97189.3	0	373.11	1822	0.082144738
97189.3	0	373.12	1824	0.082107114
97189.3	0	373.13	1826	0.082144738
97189.3	0	373.15	1828	0.082182363
97189.3	0	373.16	1830	0.082144738
97189.3	0	373.17	1832	0.082182363
97189.3	0	373.18	1834	0.082182363
97189.3	0	373.19	1836	0.082182363
97189.3	0	373.19	1838	0.082144738
97189.3	0	373.2	1840	0.082216567
97189.3	0	373.2	1842	0.082182363
97189.3	0	373.2	1844	0.082182363
97189.3	0	373.21	1846	0.082216567
97189.3	0	373.21	1848	0.082182363
97189.3	0	373.22	1850	0.082182363
97189.3	0	373.21	1852	0.082182363
97189.3	0	373.22	1854	0.082216567
97189.3	0	373.23	1856	0.082216567
97189.3	0	373.23	1858	0.082182363
97189.3	0	373.23	1860	0.082182363
97189.3	0	373.22	1862	0.082182363
97189.3	0	373.23	1864	0.082216567
97189.3	0	373.23	1866	0.082254192
97189.3	0	373.23	1868	0.082216567
97189.3	0	373.24	1870	0.082216567
97189.3	0	373.24	1872	0.082216567
97189.3	0	373.24	1874	0.082216567
97189.3	0	373.24	1876	0.08240127
97189.3	0	373.21	1878	0.08240127
97189.3	0	373.21	1880	0.082254192
97189.3	0	373.21	1882	0.082254192
97189.3	0	373.22	1884	0.082254192
97189.3	0	373.22	1886	0.082254192
97189.3	0	373.23	1888	0.082254192
97189.3	0	373.22	1890	0.082254192
97189.3	0	373.23	1892	0.082291816
97189.3	0	373.24	1894	0.082254192
97189.3	0	373.25	1896	0.082254192
97189.3	0	373.24	1898	0.082291816
97189.3	0	373.24	1900	0.082291816
97189.3	0	373.24	1902	0.082254192
97189.3	0	373.24	1904	0.082216567
97189.3	0	373.23	1906	0.082254192
97189.3	0	373.23	1908	0.082291816
97189.3	0	373.23	1910	0.082435474
97189.3	0	373.2	1912	0.082548348
97189.3	0	373.19	1914	0.082582552
97189.3	0	373.17	1916	0.082548348
97189.3	0	373.16	1918	0.082473098
97189.3	0	373.17	1920	0.082363645
97189.3	0	373.17	1922	0.08232602
97189.3	0	373.18	1924	0.08232602
97189.3	0	373.18	1926	0.08232602
97189.3	0	373.17	1928	0.08232602
97189.3	0	373.18	1930	0.08232602
97189.3	0	373.19	1932	0.082254192
97189.3	0	373.19	1934	0.082254192
97189.3	0	373.19	1936	0.082254192
97189.3	0	373.19	1938	0.082254192
97189.3	0	373.19	1940	0.082216567
97189.3	0	373.2	1942	0.082216567
97189.3	0	373.19	1944	0.082254192
97189.3	0	373.2	1946	0.082216567
97189.3	0	373.19	1948	0.082254192
97189.3	0	373.19	1950	0.082291816
97189.3	0	373.18	1952	0.082291816
97189.3	0	373.18	1954	0.08240127
97189.3	0	373.16	1956	0.082510723
97189.3	0	373.15	1958	0.082582552
97189.3	0	373.16	1960	0.082473098
97189.3	0	373.16	1962	0.082473098
97189.3	0	373.15	1964	0.082657801
97189.3	0	373.13	1966	0.082801458
97189.3	0	373.13	1968	0.082692005
97189.3	0	373.14	1970	0.082657801
97189.3	0	373.13	1972	0.082620176
97189.3	0	373.14	1974	0.082510723
97189.3	0	373.15	1976	0.082510723
97189.3	0	373.12	1978	0.082620176
97189.3	0	373.12	1980	0.082582552
97189.3	0	373.13	1982	0.082435474
97189.3	0	373.13	1984	0.082435474
97189.3	0	373.13	1986	0.082473098
97189.3	0	373.12	1988	0.082473098
97189.3	0	373.13	1990	0.082435474
97189.3	0	373.12	1992	0.082435474
97189.3	0	373.13	1994	0.082473098
97189.3	0	373.12	1996	0.082620176
97189.3	0	373.12	1998	0.082620176
97189.3	0	373.12	2000	0.082473098
97189.3	0	373.11	2002	0.082510723
97189.3	0	373.1	2004	0.082620176
97189.3	0	373.13	2006	0.082548348
97189.3	0	373.13	2008	0.082548348
97189.3	0	373.11	2010	0.082473098
97189.3	0	373.1	2012	0.08240127
97189.3	0	373.09	2014	0.08240127
97189.3	0	373.1	2016	0.08240127
97189.3	0	373.12	2018	0.08240127
97189.3	0	373.12	2020	0.082363645
97189.3	0	373.11	2022	0.08240127
97189.3	0	373.12	2024	0.082510723
97189.3	0	373.12	2026	0.082510723
97189.3	0	373.12	2028	0.08240127
97189.3	0	373.1	2030	0.08240127
97189.3	0	373.12	2032	0.082435474
97189.3	0	373.14	2034	0.082473098
97189.3	0	373.14	2036	0.08240127
97189.3	0	373.14	2038	0.082363645
97189.3	0	373.16	2040	0.082363645
97189.3	0	373.13	2042	0.082291816
97189.3	0	373.16	2044	0.082291816
97189.3	0	373.17	2046	0.082254192
97189.3	0	373.18	2048	0.082254192
97189.3	0	373.17	2050	0.082291816
97189.3	0	373.2	2052	0.082254192
97189.3	0	373.19	2054	0.082216567
97189.3	0	373.19	2056	0.082216567
97189.3	0	373.21	2058	0.082216567
97189.3	0	373.2	2060	0.082144738
97189.3	0	373.22	2062	0.082182363
97189.3	0	373.24	2064	0.082182363
97189.3	0	373.23	2066	0.082182363
97189.3	0	373.21	2068	0.082182363
97189.3	0	373.21	2070	0.082182363
97189.3	0	373.19	2072	0.082182363
97189.3	0	373.22	2074	0.082144738
97189.3	0	373.21	2076	0.082144738
97189.3	0	373.23	2078	0.082144738
97189.3	0	373.23	2080	0.082144738
97189.3	0	373.21	2082	0.082144738
97189.3	0	373.25	2084	0.082216567
97189.3	0	373.23	2086	0.082182363
97189.3	0	373.26	2088	0.082107114
97189.3	0	373.24	2090	0.082144738
97189.3	0	373.26	2092	0.082182363
97189.3	0	373.24	2094	0.082182363
97189.3	0	373.24	2096	0.082182363
97189.3	0	373.24	2098	0.082182363
97189.3	0	373.23	2100	0.082216567
97189.3	0	373.22	2102	0.082291816
97189.3	0	373.21	2104	0.082254192
97189.3	0	373.22	2106	0.082254192
97189.3	0	373.2	2108	0.082291816
97189.3	0	373.2	2110	0.082254192
97189.3	0	373.22	2112	0.082291816
97189.3	0	373.2	2114	0.082291816
97189.3	0	373.21	2116	0.082254192
97189.3	0	373.21	2118	0.082216567
97189.3	0	373.22	2120	0.082216567
97189.3	0	373.21	2122	0.082216567
97189.3	0	373.22	2124	0.082254192
97189.3	0	373.21	2126	0.082291816
97189.3	0	373.2	2128	0.082291816
97189.3	0	373.2	2130	0.082291816
97189.3	0	373.19	2132	0.082291816
97189.3	0	373.18	2134	0.082363645
97189.3	0	373.17	2136	0.082548348
97189.3	0	373.15	2138	0.082548348
97189.3	0	373.19	2140	0.082473098
97189.3	0	373.18	2142	0.082620176
97189.3	0	373.17	2144	0.082692005
97189.3	0	373.16	2146	0.082510723
97189.3	0	373.16	2148	0.08240127
97189.3	0	373.13	2150	0.082435474
97189.3	0	373.13	2152	0.082435474
97189.3	0	373.12	2154	0.082435474
97189.3	0	373.12	2156	0.082548348
97189.3	0	373.1	2158	0.082582552
97189.3	0	373.09	2160	0.082510723
97189.3	0	373.08	2162	0.082473098
97189.3	0	373.08	2164	0.082473098
97189.3	0	373.07	2166	0.082473098
97189.3	0	373.05	2168	0.082473098
97189.3	0	373.05	2170	0.082435474
97189.3	0	373.06	2172	0.08240127
97189.3	0	373.07	2174	0.08240127
97189.3	0	373.07	2176	0.082363645
97189.3	0	373.08	2178	0.082363645
97189.3	0	373.09	2180	0.08232602
97189.3	0	373.08	2182	0.08232602
97189.3	0	373.09	2184	0.08232602
97189.3	0	373.09	2186	0.082291816
97189.3	0	373.09	2188	0.082291816
97189.3	0	373.09	2190	0.082291816
97189.3	0	373.09	2192	0.082291816
97189.3	0	373.1	2194	0.082254192
97189.3	0	373.09	2196	0.082254192
97189.3	0	373.09	2198	0.082254192
97189.3	0	373.09	2200	0.082216567
97189.3	0	373.1	2202	0.082216567
97189.3	0	373.08	2204	0.082216567
97189.3	0	373.07	2206	0.082216567
97189.3	0	373.08	2208	0.082254192
97189.3	0	373.07	2210	0.082216567
97189.3	0	373.07	2212	0.082216567
97189.3	0	373.07	2214	0.082216567
97189.3	0	373.06	2216	0.082182363
97189.3	0	373.06	2218	0.082182363
97189.3	0	373.06	2220	0.082216567
97189.3	0	373.06	2222	0.082182363
97189.3	0	373.07	2224	0.082182363
97189.3	0	373.07	2226	0.082182363
97189.3	0	373.06	2228	0.082182363
97189.3	0	373.07	2230	0.082144738
97189.3	0	373.08	2232	0.082182363
97189.3	0	373.09	2234	0.082182363
97189.3	0	373.08	2236	0.082144738
97189.3	0	373.08	2238	0.082107114
97189.3	0	373.1	2240	0.082107114
97189.3	0	373.09	2242	0.082069489
97189.3	0	373.1	2244	0.082107114
97189.3	0	373.11	2246	0.082144738
97189.3	0	373.11	2248	0.082144738
97189.3	0	373.13	2250	0.082107114
97189.3	0	373.13	2252	0.082144738
97189.3	0	373.13	2254	0.082144738
97189.3	0	373.16	2256	0.082107114
97189.3	0	373.15	2258	0.082069489
97189.3	0	373.15	2260	0.082107114
97189.3	0	373.16	2262	0.082107114
97189.3	0	373.17	2264	0.082107114
97189.3	0	373.17	2266	0.082107114
97189.3	0	373.17	2268	0.082107114
97189.3	0	373.19	2270	0.082107114
97189.3	0	373.25	2272	0.082107114
97189.3	0	373.22	2274	0.082144738
97189.3	0	373.23	2276	0.082144738
97189.3	0	373.2	2278	0.082182363
97189.3	0	373.22	2280	0.082144738
97189.3	0	373.24	2282	0.082144738
97189.3	0	373.23	2284	0.082144738
97189.3	0	373.23	2286	0.082144738
97189.3	0	373.25	2288	0.082144738
97189.3	0	373.29	2290	0.082182363
97189.3	0	373.24	2292	0.082144738
97189.3	0	373.23	2294	0.082182363
97189.3	0	373.22	2296	0.082254192
97189.3	0	373.24	2298	0.082216567
97189.3	0	373.19	2300	0.082182363
97189.3	0	373.2	2302	0.082182363
97189.3	0	373.24	2304	0.082144738
97189.3	0	373.21	2306	0.082182363
97189.3	0	373.29	2308	0.082144738
97189.3	0	373.25	2310	0.082107114
97189.3	0	373.24	2312	0.082144738
97189.3	0	373.28	2314	0.082144738
97189.3	0	373.24	2316	0.082144738
97189.3	0	373.26	2318	0.082144738
97189.3	0	373.33	2320	0.082144738
97189.3	0	373.28	2322	0.082182363
97189.3	0	373.26	2324	0.082216567
97189.3	0	373.34	2326	0.082291816
97189.3	0	373.28	2328	0.08240127
97189.3	0	373.29	2330	0.082473098
97189.3	0	373.29	2332	0.082473098
97189.3	0	373.28	2334	0.082363645
97189.3	0	373.25	2336	0.082291816
97189.3	0	373.24	2338	0.082291816
97189.3	0	373.27	2340	0.082254192
97189.3	0	373.3	2342	0.082291816
97189.3	0	373.24	2344	0.082291816
97189.3	0	373.29	2346	0.082291816
97189.3	0	373.3	2348	0.08232602
97189.3	0	373.3	2350	0.082363645
97189.3	0	373.26	2352	0.08232602
97189.3	0	373.22	2354	0.082291816
97189.3	0	373.24	2356	0.082291816
97189.3	0	373.26	2358	0.082363645
97189.3	0	373.22	2360	0.082473098
97189.3	0	373.24	2362	0.082473098
97189.3	0	373.24	2364	0.082363645
97189.3	0	373.24	2366	0.082363645
97189.3	0	373.27	2368	0.082510723
97189.3	0	373.24	2370	0.082548348
97189.3	0	373.24	2372	0.082435474
97189.3	0	373.27	2374	0.082435474
97189.3	0	373.25	2376	0.08240127
97189.3	0	373.2	2378	0.082548348
97189.3	0	373.21	2380	0.082692005
97189.3	0	373.25	2382	0.082548348
97189.3	0	373.24	2384	0.082435474
97189.3	0	373.25	2386	0.082435474
97189.3	0	373.24	2388	0.08240127
97189.3	0	373.18	2390	0.08240127
97189.3	0	373.19	2392	0.08240127
97189.3	0	373.2	2394	0.082363645
97189.3	0	373.22	2396	0.082363645
97189.3	0	373.21	2398	0.082363645
97189.3	0	373.17	2400	0.082363645
97189.3	0	373.2	2402	0.082363645
97189.3	0	373.19	2404	0.08232602
97189.3	0	373.19	2406	0.08232602
97189.3	0	373.19	2408	0.08232602
97189.3	0	373.15	2410	0.082363645
97189.3	0	373.14	2412	0.08232602
97189.3	0	373.15	2414	0.082291816
97189.3	0	373.16	2416	0.08232602
97189.3	0	373.18	2418	0.08232602
97189.3	0	373.15	2420	0.082363645
97189.3	0	373.15	2422	0.082363645
97189.3	0	373.11	2424	0.08240127
97189.3	0	373.15	2426	0.082363645
97189.3	0	373.14	2428	0.08240127
97189.3	0	373.08	2430	0.082435474
97189.3	0	373.09	2432	0.082363645
97189.3	0	373.09	2434	0.08240127
97189.3	0	373.09	2436	0.082435474
97189.3	0	373.09	2438	0.08240127
97189.3	0	373.09	2440	0.08240127
97189.3	0	373.09	2442	0.082435474
97189.3	0	373.09	2444	0.082363645
97189.3	0	373.09	2446	0.08240127
97189.3	0	373.09	2448	0.082548348
97189.3	0	373.07	2450	0.082548348
97189.3	0	373.08	2452	0.082435474
97189.3	0	373.07	2454	0.08240127
97189.3	0	373.07	2456	0.08240127
97189.3	0	373.05	2458	0.082473098
97189.3	0	373.05	2460	0.082510723
97189.3	0	373.05	2462	0.082473098
97189.3	0	373.03	2464	0.082473098
97189.3	0	373	2466	0.082435474
97189.3	0	372.99	2468	0.08240127
97189.3	0	372.99	2470	0.082435474
97189.3	0	372.99	2472	0.08240127
97189.3	0	373	2474	0.082435474
97189.3	0	373	2476	0.08240127
97189.3	0	373	2478	0.08240127
97189.3	0	373	2480	0.082473098
97189.3	0	373.01	2482	0.082473098
97189.3	0	373.01	2484	0.082473098
97189.3	0	373.01	2486	0.082435474
97189.3	0	373.01	2488	0.08240127
97189.3	0	373.01	2490	0.08240127
97189.3	0	373.01	2492	0.08240127
97189.3	0	373.01	2494	0.082363645
97189.3	0	373.01	2496	0.08240127
97189.3	0	373.01	2498	0.08240127
97189.3	0	373	2500	0.08240127
97189.3	0	373.01	2502	0.08240127
97189.3	0	373	2504	0.08240127
97189.3	0	373	2506	0.08240127
97189.3	0	373	2508	0.08240127
97189.3	0	373	2510	0.08240127
97189.3	0	373	2512	0.082363645
97189.3	0	373.01	2514	0.082363645
97189.3	0	373	2516	0.082363645
97189.3	0	373.01	2518	0.08232602
97189.3	0	373.01	2520	0.082254192
97189.3	0	373	2522	0.082291816
97189.3	0	373.01	2524	0.082363645
97189.3	0	373.01	2526	0.08232602
97189.3	0	373.01	2528	0.082291816
97189.3	0	373.01	2530	0.08232602
97189.3	0	373.02	2532	0.082291816
97189.3	0	373.03	2534	0.082254192
97189.3	0	373.03	2536	0.082254192
97189.3	0	373.03	2538	0.082291816
97189.3	0	373.04	2540	0.082291816
97189.3	0	373.05	2542	0.082291816
97189.3	0	373.07	2544	0.082254192
97189.3	0	373.06	2546	0.082254192
97189.3	0	373.07	2548	0.082291816
97189.3	0	373.08	2550	0.082254192
97189.3	0	373.09	2552	0.082254192
97189.3	0	373.11	2554	0.082254192
97189.3	0	373.11	2556	0.082254192
97189.3	0	373.12	2558	0.082216567
97189.3	0	373.12	2560	0.082216567
97189.3	0	373.11	2562	0.082254192
97189.3	0	373.12	2564	0.082216567
97189.3	0	373.13	2566	0.082182363
97189.3	0	373.11	2568	0.082216567
97189.3	0	373.15	2570	0.082216567
97189.3	0	373.14	2572	0.082182363
97189.3	0	373.12	2574	0.082216567
97189.3	0	373.13	2576	0.082216567
97189.3	0	373.13	2578	0.082182363
97189.3	0	373.15	2580	0.082216567
97189.3	0	373.15	2582	0.082182363
97189.3	0	373.14	2584	0.082144738
97189.3	0	373.15	2586	0.082144738
97189.3	0	373.16	2588	0.082144738
97189.3	0	373.15	2590	0.082144738
97189.3	0	373.16	2592	0.082144738
97189.3	0	373.16	2594	0.082144738
97189.3	0	373.18	2596	0.082144738
97189.3	0	373.17	2598	0.082144738
97189.3	0	373.21	2600	0.082182363
97189.3	0	373.22	2602	0.082182363
97189.3	0	373.18	2604	0.082182363
97189.3	0	373.2	2606	0.082216567
97189.3	0	373.24	2608	0.082144738
97189.3	0	373.26	2610	0.082144738
97189.3	0	373.23	2612	0.082182363
97189.3	0	373.27	2614	0.082182363
97189.3	0	373.28	2616	0.082182363
97189.3	0	373.28	2618	0.082182363
97189.3	0	373.28	2620	0.082182363
97189.3	0	373.24	2622	0.082216567
97189.3	0	373.28	2624	0.082182363
97189.3	0	373.27	2626	0.082216567
97189.3	0	373.27	2628	0.082254192
97189.3	0	373.28	2630	0.082291816
97189.3	0	373.26	2632	0.082254192
97189.3	0	373.27	2634	0.082254192
97189.3	0	373.26	2636	0.082291816
97189.3	0	373.26	2638	0.082363645
97189.3	0	373.24	2640	0.082435474
97189.3	0	373.18	2642	0.082363645
97189.3	0	373.17	2644	0.082291816
97189.3	0	373.16	2646	0.082291816
97189.3	0	373.17	2648	0.08232602
97189.3	0	373.19	2650	0.082291816
97189.3	0	373.2	2652	0.082254192
97189.3	0	373.19	2654	0.082291816
97189.3	0	373.2	2656	0.082291816
97189.3	0	373.2	2658	0.082291816
97189.3	0	373.19	2660	0.082291816
97189.3	0	373.19	2662	0.08232602
97189.3	0	373.2	2664	0.08232602
97189.3	0	373.2	2666	0.08232602
97189.3	0	373.2	2668	0.082291816
97189.3	0	373.19	2670	0.082291816
97189.3	0	373.18	2672	0.082435474
97189.3	0	373.17	2674	0.082548348
97189.3	0	373.14	2676	0.082582552
97189.3	0	373.12	2678	0.082620176
97189.3	0	373.11	2680	0.082582552
97189.3	0	373.09	2682	0.082435474
97189.3	0	373.07	2684	0.08240127
97189.3	0	373.08	2686	0.082435474
97189.3	0	373.08	2688	0.082363645
97189.3	0	373.08	2690	0.08240127
97189.3	0	373.08	2692	0.08240127
97189.3	0	373.09	2694	0.082363645
97189.3	0	373.09	2696	0.082363645
97189.3	0	373.1	2698	0.082363645
