7356				
3887.57	8756.76	373.05	5232	0.03722619
3887.57	8756.76	373.05	5234	0.03722619
3887.57	8756.76	373.03	5236	0.03722619
3887.57	8756.76	373.01	5238	0.03722619
3887.57	8756.76	372.99	5240	0.037263868
3887.57	8756.76	372.97	5242	0.037263868
3887.57	8756.76	372.96	5244	0.037263868
3887.57	8756.76	372.94	5246	0.037263868
3887.57	8756.76	372.91	5248	0.037263868
3887.57	8756.76	372.89	5250	0.037301547
3887.57	8756.76	372.86	5252	0.037301547
3887.57	8756.76	372.85	5254	0.037339225
3887.57	8756.76	372.81	5256	0.037339225
3887.57	8756.76	372.79	5258	0.037373478
3887.57	8756.76	372.77	5260	0.037411156
3887.57	8756.76	372.73	5262	0.037448835
3887.57	8756.76	372.69	5264	0.037448835
3887.57	8756.76	372.66	5266	0.037483088
3887.57	8756.76	372.62	5268	0.037520766
3887.57	8756.76	372.59	5270	0.037558444
3887.57	8756.76	372.55	5272	0.037592697
3887.57	8756.76	372.52	5274	0.037630376
3887.57	8756.76	372.48	5276	0.037702307
3887.57	8756.76	372.44	5278	0.037739985
3887.57	8756.76	372.4	5280	0.037777664
3887.57	8756.76	372.35	5282	0.037849595
3887.57	8756.76	372.3	5284	0.037924952
3887.57	8756.76	372.26	5286	0.037959205
3887.57	8756.76	372.2	5288	0.037996883
3887.57	8756.76	372.16	5290	0.038068814
3887.57	8756.76	372.13	5292	0.038144171
3887.57	8756.76	372.07	5294	0.038216102
3887.57	8756.76	372.02	5296	0.038291459
3887.57	8756.76	371.96	5298	0.038325712
3887.57	8756.76	371.92	5300	0.038401069
3887.57	8756.76	371.87	5302	0.038473
3887.57	8756.76	371.82	5304	0.03858261
3887.57	8756.76	371.77	5306	0.038657966
3887.57	8756.76	371.7	5308	0.038729898
3887.57	8756.76	371.64	5310	0.038801829
3887.57	8756.76	371.58	5312	0.038914864
3887.57	8756.76	371.53	5314	0.039024474
3887.57	8756.76	371.47	5316	0.039096405
3887.57	8756.76	371.41	5318	0.039206015
3887.57	8756.76	371.35	5320	0.039315625
3887.57	8756.76	371.29	5322	0.039425234
3887.57	8756.76	371.22	5324	0.039534844
3887.57	8756.76	371.16	5326	0.039644454
3887.57	8756.76	371.1	5328	0.03971981
3887.57	8756.76	371.03	5330	0.03982942
3887.57	8756.76	370.97	5332	0.039976708
3887.57	8756.76	370.91	5334	0.040086318
3887.57	8756.76	370.86	5336	0.040195927
3887.57	8756.76	370.79	5338	0.040343215
3887.57	8756.76	370.71	5340	0.040452825
3887.57	8756.76	370.65	5342	0.040562435
3887.57	8756.76	370.58	5344	0.040672044
3887.57	8756.76	370.52	5346	0.040819332
3887.57	8756.76	370.43	5348	0.040928942
3887.57	8756.76	370.37	5350	0.041110483
3887.57	8756.76	370.3	5352	0.041220093
3887.57	8756.76	370.23	5354	0.041367381
3887.57	8756.76	370.17	5356	0.041476991
3887.57	8756.76	370.11	5358	0.041624279
3887.57	8756.76	370.06	5360	0.041733888
3887.57	8756.76	369.97	5362	0.041881176
3887.57	8756.76	369.9	5364	0.042028464
3887.57	8756.76	369.82	5366	0.042175752
3887.57	8756.76	369.76	5368	0.042285362
3887.57	8756.76	369.69	5370	0.042429225
3887.57	8756.76	369.6	5372	0.04254226
3887.57	8756.76	369.54	5374	0.042723801
3887.57	8756.76	369.48	5376	0.042871089
3887.57	8756.76	369.4	5378	0.043090308
3887.57	8756.76	369.31	5380	0.043199918
3887.57	8756.76	369.25	5382	0.043384884
3887.57	8756.76	369.22	5384	0.043494494
3887.57	8756.76	369.13	5386	0.043638357
3887.57	8756.76	369.04	5388	0.043785645
3887.57	8756.76	368.98	5390	0.043895254
3887.57	8756.76	368.9	5392	0.044080221
3887.57	8756.76	368.81	5394	0.044261762
3887.57	8756.76	368.75	5396	0.04440905
3887.57	8756.76	368.68	5398	0.044594016
3887.57	8756.76	368.59	5400	0.044737879
3887.57	8756.76	368.56	5402	0.044885167
3887.57	8756.76	368.45	5404	0.045032455
3887.57	8756.76	368.39	5406	0.045213996
3887.57	8756.76	368.31	5408	0.045361284
3887.57	8756.76	368.24	5410	0.04554625
3887.57	8756.76	368.16	5412	0.045693538
3887.57	8756.76	368.11	5414	0.045837401
3887.57	8756.76	368.01	5416	0.045984689
3887.57	8756.76	367.96	5418	0.046169655
3887.57	8756.76	367.88	5420	0.046313518
3887.57	8756.76	367.79	5422	0.046498484
3887.57	8756.76	367.73	5424	0.046680025
3887.57	8756.76	367.64	5426	0.046827313
3887.57	8756.76	367.57	5428	0.04701228
3887.57	8756.76	367.51	5430	0.047156142
3887.57	8756.76	367.45	5432	0.047341109
3887.57	8756.76	367.37	5434	0.047488397
3887.57	8756.76	367.31	5436	0.047669938
3887.57	8756.76	367.22	5438	0.047854904
3887.57	8756.76	367.14	5440	0.048036445
3887.57	8756.76	367.08	5442	0.048146055
3887.57	8756.76	367.01	5444	0.048402953
3887.57	8756.76	366.93	5446	0.048587919
3887.57	8756.76	366.88	5448	0.048731782
3887.57	8756.76	366.82	5450	0.048916748
3887.57	8756.76	366.75	5452	0.048988679
3887.57	8756.76	366.64	5454	0.049173646
3887.57	8756.76	366.57	5456	0.049355187
3887.57	8756.76	366.54	5458	0.049540153
3887.57	8756.76	366.47	5460	0.049687441
3887.57	8756.76	366.41	5462	0.049831304
3887.57	8756.76	366.3	5464	0.05001627
3887.57	8756.76	366.23	5466	0.050163558
3887.57	8756.76	366.17	5468	0.050307421
3887.57	8756.76	366.11	5470	0.050454709
3887.57	8756.76	366.04	5472	0.050601997
3887.57	8756.76	365.99	5474	0.050786963
3887.57	8756.76	365.91	5476	0.050930826
3887.57	8756.76	365.86	5478	0.051115792
3887.57	8756.76	365.81	5480	0.05126308
3887.57	8756.76	365.72	5482	0.051444621
3887.57	8756.76	365.64	5484	0.051591909
3887.57	8756.76	365.62	5486	0.051739198
3887.57	8756.76	365.54	5488	0.05188306
3887.57	8756.76	365.47	5490	0.052030348
3887.57	8756.76	365.38	5492	0.052249568
3887.57	8756.76	365.36	5494	0.052396856
3887.57	8756.76	365.3	5496	0.052581822
3887.57	8756.76	365.2	5498	0.052763363
3887.57	8756.76	365.13	5500	0.052910651
3887.57	8756.76	365.12	5502	0.053092192
3887.57	8756.76	365.04	5504	0.05323948
3887.57	8756.76	365	5506	0.053386768
3887.57	8756.76	364.91	5508	0.053534056
3887.57	8756.76	364.85	5510	0.053681344
3887.57	8756.76	364.8	5512	0.053825207
3887.57	8756.76	364.72	5514	0.053972495
3887.57	8756.76	364.66	5516	0.054119783
3887.57	8756.76	364.61	5518	0.054301324
3887.57	8756.76	364.55	5520	0.05448629
3887.57	8756.76	364.53	5522	0.054633578
3887.57	8756.76	364.48	5524	0.054780866
3887.57	8756.76	364.44	5526	0.054924729
3887.57	8756.76	364.36	5528	0.055034339
3887.57	8756.76	364.3	5530	0.055219305
3887.57	8756.76	364.25	5532	0.055328915
3887.57	8756.76	364.2	5534	0.055476203
3887.57	8756.76	364.17	5536	0.055657744
3887.57	8756.76	364.12	5538	0.055805032
3887.57	8756.76	364.05	5540	0.05595232
3887.57	8756.76	364.02	5542	0.056099608
3887.57	8756.76	363.97	5544	0.056243471
3887.57	8756.76	363.94	5546	0.056390759
3887.57	8756.76	363.87	5548	0.056538047
3887.57	8756.76	363.82	5550	0.056647656
3887.57	8756.76	363.78	5552	0.056794944
3887.57	8756.76	363.74	5554	0.056904554
3887.57	8756.76	363.68	5556	0.057051842
3887.57	8756.76	363.66	5558	0.05719913
3887.57	8756.76	363.63	5560	0.057342993
3887.57	8756.76	363.58	5562	0.057452602
3887.57	8756.76	363.55	5564	0.05759989
3887.57	8756.76	363.49	5566	0.0577095
3887.57	8756.76	363.41	5568	0.057856788
3887.57	8756.76	363.41	5570	0.057966398
3887.57	8756.76	363.37	5572	0.058076008
3887.57	8756.76	363.33	5574	0.058223296
3887.57	8756.76	363.29	5576	0.058332905
3887.57	8756.76	363.23	5578	0.058442515
3887.57	8756.76	363.2	5580	0.058589803
3887.57	8756.76	363.16	5582	0.058699413
3887.57	8756.76	363.13	5584	0.058809022
3887.57	8756.76	363.09	5586	0.058918632
3887.57	8756.76	363.05	5588	0.05906592
3887.57	8756.76	363.01	5590	0.05917553
3887.57	8756.76	363	5592	0.059285139
3887.57	8756.76	362.94	5594	0.059432427
3887.57	8756.76	362.92	5596	0.059542037
3887.57	8756.76	362.88	5598	0.059651647
3887.57	8756.76	362.85	5600	0.059761256
3887.57	8756.76	362.82	5602	0.059870866
3887.57	8756.76	362.76	5604	0.059983901
3887.57	8756.76	362.76	5606	0.060093511
3887.57	8756.76	362.73	5608	0.060165442
3887.57	8756.76	362.69	5610	0.060275052
3887.57	8756.76	362.67	5612	0.060350409
3887.57	8756.76	362.64	5614	0.060494271
3887.57	8756.76	362.61	5616	0.060569628
3887.57	8756.76	362.58	5618	0.060679238
3887.57	8756.76	362.53	5620	0.060788847
3887.57	8756.76	362.51	5622	0.060860779
3887.57	8756.76	362.49	5624	0.060970388
3887.57	8756.76	362.45	5626	0.061045745
3887.57	8756.76	362.44	5628	0.061155355
3887.57	8756.76	362.42	5630	0.061227286
3887.57	8756.76	362.4	5632	0.061302643
3887.57	8756.76	362.37	5634	0.061374574
3887.57	8756.76	362.34	5636	0.061484184
3887.57	8756.76	362.33	5638	0.06155954
3887.57	8756.76	362.3	5640	0.06166915
3887.57	8756.76	362.27	5642	0.061741081
3887.57	8756.76	362.25	5644	0.061813013
3887.57	8756.76	362.23	5646	0.061926048
3887.57	8756.76	362.21	5648	0.061997979
3887.57	8756.76	362.19	5650	0.06206991
3887.57	8756.76	362.17	5652	0.062145267
3887.57	8756.76	362.14	5654	0.062217198
3887.57	8756.76	362.13	5656	0.062292555
3887.57	8756.76	362.11	5658	0.062364487
3887.57	8756.76	362.09	5660	0.062402165
3887.57	8756.76	362.07	5662	0.062474096
3887.57	8756.76	362.05	5664	0.062546028
3887.57	8756.76	362.03	5666	0.062621384
3887.57	8756.76	362.02	5668	0.062655637
3887.57	8756.76	362.01	5670	0.062730994
3887.57	8756.76	361.99	5672	0.062768672
3887.57	8756.76	361.96	5674	0.062840604
3887.57	8756.76	361.95	5676	0.062878282
3887.57	8756.76	361.94	5678	0.062950213
3887.57	8756.76	361.93	5680	0.062987892
3887.57	8756.76	361.92	5682	0.063022145
3887.57	8756.76	361.9	5684	0.063097501
3887.57	8756.76	361.89	5686	0.06313518
3887.57	8756.76	361.88	5688	0.063169433
3887.57	8756.76	361.87	5690	0.063169433
3887.57	8756.76	361.86	5692	0.063244789
3887.57	8756.76	361.85	5694	0.063279042
3887.57	8756.76	361.84	5696	0.063316721
3887.57	8756.76	361.83	5698	0.063354399
3887.57	8756.76	361.82	5700	0.063388652
3887.57	8756.76	361.81	5702	0.06342633
3887.57	8756.76	361.8	5704	0.063501687
3887.57	8756.76	361.79	5706	0.06353594
3887.57	8756.76	361.78	5708	0.063573618
3887.57	8756.76	361.78	5710	0.063611297
3887.57	8756.76	361.77	5712	0.063611297
3887.57	8756.76	361.77	5714	0.06364555
3887.57	8756.76	361.76	5716	0.063683228
3887.57	8756.76	361.75	5718	0.063683228
3887.57	8756.76	361.76	5720	0.063683228
3887.57	8756.76	361.75	5722	0.063720906
3887.57	8756.76	361.74	5724	0.063755159
3887.57	8756.76	361.74	5726	0.063755159
3887.57	8756.76	361.74	5728	0.063792838
3887.57	8756.76	361.74	5730	0.063792838
3887.57	8756.76	361.73	5732	0.063792838
3887.57	8756.76	361.73	5734	0.063830516
3887.57	8756.76	361.72	5736	0.063830516
3887.57	8756.76	361.72	5738	0.063830516
3887.57	8756.76	361.72	5740	0.063830516
3887.57	8756.76	361.72	5742	0.063830516
3887.57	8756.76	361.72	5744	0.063830516
3887.57	8756.76	361.72	5746	0.063830516
3887.57	8756.76	361.72	5748	0.063830516
3887.57	8756.76	361.73	5750	0.063864769
3887.57	8756.76	361.72	5752	0.063830516
3887.57	8756.76	361.74	5754	0.063864769
3887.57	8756.76	361.73	5756	0.063830516
3887.57	8756.76	361.74	5758	0.063830516
3887.57	8756.76	361.74	5760	0.063830516
3887.57	8756.76	361.74	5762	0.063830516
3887.57	8756.76	361.74	5764	0.063792838
3887.57	8756.76	361.75	5766	0.063755159
3887.57	8756.76	361.76	5768	0.063755159
3887.57	8756.76	361.76	5770	0.063755159
3887.57	8756.76	361.76	5772	0.063720906
3887.57	8756.76	361.77	5774	0.063720906
3887.57	8756.76	361.78	5776	0.063683228
3887.57	8756.76	361.78	5778	0.06364555
3887.57	8756.76	361.79	5780	0.06364555
3887.57	8756.76	361.8	5782	0.063611297
3887.57	8756.76	361.81	5784	0.063573618
3887.57	8756.76	361.81	5786	0.06353594
3887.57	8756.76	361.82	5788	0.063501687
3887.57	8756.76	361.83	5790	0.063464009
3887.57	8756.76	361.84	5792	0.06342633
3887.57	8756.76	361.85	5794	0.063388652
3887.57	8756.76	361.86	5796	0.063354399
3887.57	8756.76	361.87	5798	0.063316721
3887.57	8756.76	361.89	5800	0.063279042
3887.57	8756.76	361.9	5802	0.063244789
3887.57	8756.76	361.91	5804	0.063207111
3887.57	8756.76	361.93	5806	0.063169433
3887.57	8756.76	361.93	5808	0.06313518
3887.57	8756.76	361.94	5810	0.063097501
3887.57	8756.76	361.96	5812	0.063022145
3887.57	8756.76	361.97	5814	0.062987892
3887.57	8756.76	361.98	5816	0.062912535
3887.57	8756.76	361.99	5818	0.062878282
3887.57	8756.76	362.01	5820	0.062840604
3887.57	8756.76	362.02	5822	0.062802925
3887.57	8756.76	362.04	5824	0.062730994
3887.57	8756.76	362.05	5826	0.062693316
3887.57	8756.76	362.07	5828	0.062655637
3887.57	8756.76	362.09	5830	0.062621384
3887.57	8756.76	362.11	5832	0.062546028
3887.57	8756.76	362.13	5834	0.062511775
3887.57	8756.76	362.14	5836	0.062474096
3887.57	8756.76	362.16	5838	0.062402165
3887.57	8756.76	362.17	5840	0.062326808
3887.57	8756.76	362.19	5842	0.062254877
3887.57	8756.76	362.21	5844	0.06217952
3887.57	8756.76	362.24	5846	0.062145267
3887.57	8756.76	362.26	5848	0.06206991
3887.57	8756.76	362.27	5850	0.061997979
3887.57	8756.76	362.29	5852	0.061926048
3887.57	8756.76	362.31	5854	0.061850691
3887.57	8756.76	362.33	5856	0.06177876
3887.57	8756.76	362.35	5858	0.061703403
3887.57	8756.76	362.37	5860	0.061631472
3887.57	8756.76	362.39	5862	0.06155954
3887.57	8756.76	362.41	5864	0.061484184
3887.57	8756.76	362.44	5866	0.061412252
3887.57	8756.76	362.46	5868	0.061336896
3887.57	8756.76	362.48	5870	0.061264964
3887.57	8756.76	362.5	5872	0.061193033
3887.57	8756.76	362.53	5874	0.061117676
3887.57	8756.76	362.54	5876	0.061079998
3887.57	8756.76	362.57	5878	0.061008067
3887.57	8756.76	362.59	5880	0.060936135
3887.57	8756.76	362.62	5882	0.060826526
3887.57	8756.76	362.64	5884	0.060751169
3887.57	8756.76	362.67	5886	0.060679238
3887.57	8756.76	362.69	5888	0.060603881
3887.57	8756.76	362.71	5890	0.060494271
3887.57	8756.76	362.74	5892	0.06042234
3887.57	8756.76	362.77	5894	0.060350409
3887.57	8756.76	362.79	5896	0.060275052
3887.57	8756.76	362.81	5898	0.060203121
3887.57	8756.76	362.83	5900	0.060127764
3887.57	8756.76	362.86	5902	0.060055832
3887.57	8756.76	362.88	5904	0.059946223
3887.57	8756.76	362.9	5906	0.059836613
3887.57	8756.76	362.93	5908	0.059798935
3887.57	8756.76	362.95	5910	0.059689325
3887.57	8756.76	362.98	5912	0.059617394
3887.57	8756.76	363	5914	0.059504359
3887.57	8756.76	363.03	5916	0.059432427
3887.57	8756.76	363.06	5918	0.059360496
3887.57	8756.76	363.08	5920	0.059285139
3887.57	8756.76	363.1	5922	0.05917553
3887.57	8756.76	363.14	5924	0.05906592
3887.57	8756.76	363.16	5926	0.059028242
3887.57	8756.76	363.18	5928	0.058918632
3887.57	8756.76	363.21	5930	0.058809022
3887.57	8756.76	363.22	5932	0.058737091
3887.57	8756.76	363.26	5934	0.058661734
3887.57	8756.76	363.29	5936	0.058589803
3887.57	8756.76	363.31	5938	0.058480193
3887.57	8756.76	363.34	5940	0.058408262
3887.57	8756.76	363.36	5942	0.058295227
3887.57	8756.76	363.38	5944	0.058223296
3887.57	8756.76	363.41	5946	0.058151364
3887.57	8756.76	363.44	5948	0.058041754
3887.57	8756.76	363.48	5950	0.057966398
3887.57	8756.76	363.5	5952	0.057856788
3887.57	8756.76	363.53	5954	0.057784857
3887.57	8756.76	363.55	5956	0.057675247
3887.57	8756.76	363.59	5958	0.05759989
3887.57	8756.76	363.61	5960	0.057490281
3887.57	8756.76	363.64	5962	0.057418349
3887.57	8756.76	363.66	5964	0.05730874
3887.57	8756.76	363.68	5966	0.057233383
3887.57	8756.76	363.71	5968	0.057123773
3887.57	8756.76	363.74	5970	0.057051842
3887.57	8756.76	363.76	5972	0.056976485
3887.57	8756.76	363.8	5974	0.056866876
3887.57	8756.76	363.81	5976	0.056794944
3887.57	8756.76	363.84	5978	0.056685335
3887.57	8756.76	363.87	5980	0.056609978
3887.57	8756.76	363.89	5982	0.056538047
3887.57	8756.76	363.92	5984	0.056466115
3887.57	8756.76	363.94	5986	0.056356506
3887.57	8756.76	363.96	5988	0.056281149
3887.57	8756.76	363.99	5990	0.056171539
3887.57	8756.76	364.01	5992	0.056099608
3887.57	8756.76	364.04	5994	0.056024251
3887.57	8756.76	364.07	5996	0.055914642
3887.57	8756.76	364.09	5998	0.05584271
3887.57	8756.76	364.12	6000	0.055767353
3887.57	8756.76	364.14	6002	0.055695422
3887.57	8756.76	364.17	6004	0.055623491
3887.57	8756.76	364.2	6006	0.055548134
3887.57	8756.76	364.22	6008	0.055476203
3887.57	8756.76	364.25	6010	0.055366593
3887.57	8756.76	364.28	6012	0.055256983
3887.57	8756.76	364.3	6014	0.055147374
3887.57	8756.76	364.33	6016	0.055109695
3887.57	8756.76	364.34	6018	0.055000086
3887.57	8756.76	364.37	6020	0.055000086
3887.57	8756.76	364.39	6022	0.054924729
3887.57	8756.76	364.42	6024	0.054852798
3887.57	8756.76	364.44	6026	0.054780866
3887.57	8756.76	364.46	6028	0.054743188
3887.57	8756.76	364.49	6030	0.054667831
3887.57	8756.76	364.51	6032	0.054558222
3887.57	8756.76	364.53	6034	0.054414359
3887.57	8756.76	364.56	6036	0.054301324
3887.57	8756.76	364.58	6038	0.054229393
3887.57	8756.76	364.6	6040	0.054157461
3887.57	8756.76	364.63	6042	0.054082105
3887.57	8756.76	364.65	6044	0.054010173
3887.57	8756.76	364.67	6046	0.053934817
3887.57	8756.76	364.69	6048	0.053862885
3887.57	8756.76	364.72	6050	0.053790954
3887.57	8756.76	364.74	6052	0.053715597
3887.57	8756.76	364.76	6054	0.053643666
3887.57	8756.76	364.78	6056	0.053534056
3887.57	8756.76	364.81	6058	0.053458699
3887.57	8756.76	364.83	6060	0.053386768
3887.57	8756.76	364.85	6062	0.053314837
3887.57	8756.76	364.87	6064	0.053205227
3887.57	8756.76	364.89	6066	0.053167549
3887.57	8756.76	364.91	6068	0.053092192
3887.57	8756.76	364.93	6070	0.053020261
3887.57	8756.76	364.95	6072	0.052982582
3887.57	8756.76	364.96	6074	0.052910651
3887.57	8756.76	364.99	6076	0.05283872
3887.57	8756.76	365.01	6078	0.052801041
3887.57	8756.76	365.03	6080	0.052725685
3887.57	8756.76	365.04	6082	0.052653753
3887.57	8756.76	365.07	6084	0.052581822
3887.57	8756.76	365.08	6086	0.052544144
3887.57	8756.76	365.1	6088	0.052472212
3887.57	8756.76	365.12	6090	0.052396856
3887.57	8756.76	365.16	6092	0.052362603
3887.57	8756.76	365.16	6094	0.052287246
3887.57	8756.76	365.18	6096	0.052215315
3887.57	8756.76	365.21	6098	0.052177636
3887.57	8756.76	365.22	6100	0.052139958
3887.57	8756.76	365.24	6102	0.052068027
3887.57	8756.76	365.26	6104	0.052030348
3887.57	8756.76	365.28	6106	0.051958417
3887.57	8756.76	365.29	6108	0.05188306
3887.57	8756.76	365.3	6110	0.051811129
3887.57	8756.76	365.33	6112	0.051773451
3887.57	8756.76	365.34	6114	0.051701519
3887.57	8756.76	365.37	6116	0.051629588
3887.57	8756.76	365.38	6118	0.051591909
3887.57	8756.76	365.4	6120	0.051516553
3887.57	8756.76	365.41	6122	0.0514823
3887.57	8756.76	365.43	6124	0.051406943
3887.57	8756.76	365.44	6126	0.05137269
3887.57	8756.76	365.46	6128	0.051297333
3887.57	8756.76	365.47	6130	0.05126308
3887.57	8756.76	365.48	6132	0.051225402
3887.57	8756.76	365.51	6134	0.051187724
3887.57	8756.76	365.53	6136	0.051115792
3887.57	8756.76	365.54	6138	0.051078114
3887.57	8756.76	365.55	6140	0.051040436
3887.57	8756.76	365.57	6142	0.051006183
3887.57	8756.76	365.58	6144	0.050968504
3887.57	8756.76	365.59	6146	0.050930826
3887.57	8756.76	365.61	6148	0.050896573
3887.57	8756.76	365.62	6150	0.050821216
3887.57	8756.76	365.63	6152	0.050786963
3887.57	8756.76	365.65	6154	0.050749285
3887.57	8756.76	365.66	6156	0.050711607
3887.57	8756.76	365.67	6158	0.050673928
3887.57	8756.76	365.69	6160	0.050639675
3887.57	8756.76	365.7	6162	0.050601997
3887.57	8756.76	365.7	6164	0.050564319
3887.57	8756.76	365.72	6166	0.050530066
3887.57	8756.76	365.73	6168	0.050492387
3887.57	8756.76	365.75	6170	0.050420456
3887.57	8756.76	365.75	6172	0.050382778
3887.57	8756.76	365.76	6174	0.050345099
3887.57	8756.76	365.78	6176	0.050307421
3887.57	8756.76	365.79	6178	0.050273168
3887.57	8756.76	365.8	6180	0.05023549
3887.57	8756.76	365.82	6182	0.050197811
3887.57	8756.76	365.83	6184	0.050163558
3887.57	8756.76	365.83	6186	0.050163558
3887.57	8756.76	365.84	6188	0.05012588
3887.57	8756.76	365.86	6190	0.050088202
3887.57	8756.76	365.86	6192	0.050053949
3887.57	8756.76	365.87	6194	0.05001627
3887.57	8756.76	365.89	6196	0.049978592
3887.57	8756.76	365.89	6198	0.049940914
3887.57	8756.76	365.9	6200	0.049940914
3887.57	8756.76	365.9	6202	0.049906661
3887.57	8756.76	365.9	6204	0.049868982
3887.57	8756.76	365.92	6206	0.049868982
3887.57	8756.76	365.93	6208	0.049831304
3887.57	8756.76	365.93	6210	0.049831304
3887.57	8756.76	365.94	6212	0.049797051
3887.57	8756.76	365.96	6214	0.049759373
3887.57	8756.76	365.95	6216	0.049721694
3887.57	8756.76	365.96	6218	0.049687441
3887.57	8756.76	365.97	6220	0.049687441
3887.57	8756.76	365.97	6222	0.049649763
3887.57	8756.76	365.99	6224	0.049649763
3887.57	8756.76	365.99	6226	0.049649763
3887.57	8756.76	366	6228	0.049649763
3887.57	8756.76	366.01	6230	0.049649763
3887.57	8756.76	366	6232	0.049649763
3887.57	8756.76	366.01	6234	0.049612085
3887.57	8756.76	366.04	6236	0.049612085
3887.57	8756.76	366.06	6238	0.049574406
3887.57	8756.76	366.07	6240	0.049574406
3887.57	8756.76	366.05	6242	0.049574406
3887.57	8756.76	366.05	6244	0.049540153
3887.57	8756.76	366.04	6246	0.049540153
3887.57	8756.76	366.05	6248	0.049502475
3887.57	8756.76	366.06	6250	0.049502475
3887.57	8756.76	366.09	6252	0.049502475
3887.57	8756.76	366.08	6254	0.049502475
3887.57	8756.76	366.06	6256	0.049464797
3887.57	8756.76	366.05	6258	0.049464797
3887.57	8756.76	366.07	6260	0.049430543
3887.57	8756.76	366.08	6262	0.049430543
3887.57	8756.76	366.09	6264	0.049430543
3887.57	8756.76	366.1	6266	0.049430543
3887.57	8756.76	366.08	6268	0.049430543
3887.57	8756.76	366.07	6270	0.049430543
3887.57	8756.76	366.07	6272	0.049392865
3887.57	8756.76	366.1	6274	0.049392865
